       ['2880m', '240m', '0m', '0m', '75G']        ;    1000    ;      0.21906991      ;      0.21906991      ;      0.21906991      ;  0
       ['2880m', '240m', '0m', '0m', '75G']        ;    2000    ;      0.23899049      ;      0.23884192      ;      0.24103762      ;  2
       ['2880m', '240m', '0m', '0m', '75G']        ;    3000    ;      0.24392208      ;      0.24377801      ;      0.24775201      ;  2
       ['2880m', '240m', '0m', '0m', '75G']        ;    4000    ;      0.25151965      ;      0.2514115       ;      0.25439513      ;  2
       ['2880m', '240m', '0m', '0m', '75G']        ;    5000    ;      0.25500822      ;      0.25492001      ;      0.2573528       ;  2
       ['2880m', '240m', '0m', '0m', '75G']        ;    6000    ;      0.25717777      ;      0.2571041       ;      0.25961229      ;  2
       ['2880m', '240m', '0m', '0m', '75G']        ;    7000    ;      0.25763804      ;      0.25769886      ;      0.2589488       ;  2
       ['2880m', '240m', '0m', '0m', '75G']        ;    8000    ;      0.25733405      ;      0.25738761      ;      0.25822586      ;  2
       ['2880m', '240m', '0m', '0m', '75G']        ;    9000    ;      0.25778908      ;      0.25818124      ;      0.25866142      ;  2
       ['2880m', '240m', '0m', '0m', '75G']        ;   10000    ;      0.2610487       ;      0.26140463      ;      0.26183817      ;  2
       ['2880m', '240m', '0m', '0m', '75G']        ;   11000    ;      0.26221162      ;      0.26253593      ;      0.26291999      ;  2
       ['2880m', '240m', '0m', '0m', '75G']        ;   12000    ;      0.25895029      ;      0.25924546      ;      0.25952441      ;  2
       ['2880m', '240m', '0m', '0m', '75G']        ;   13000    ;      0.26081175      ;      0.26108405      ;      0.26136035      ;  2
       ['2880m', '240m', '0m', '0m', '75G']        ;   14000    ;      0.25939849      ;      0.25964391      ;      0.25996417      ;  2
       ['2880m', '240m', '0m', '0m', '75G']        ;   15000    ;      0.26032323      ;      0.26055211      ;      0.26079285      ;  2
       ['2880m', '240m', '0m', '0m', '75G']        ;   16000    ;      0.26113033      ;      0.26146916      ;      0.26163107      ;  2
       ['2880m', '240m', '0m', '0m', '75G']        ;   17000    ;      0.2599085       ;      0.26022786      ;      0.26041457      ;  2
       ['2880m', '240m', '0m', '0m', '75G']        ;   18000    ;      0.26010814      ;      0.2604107       ;      0.26073831      ;  2
       ['2880m', '240m', '0m', '0m', '75G']        ;   19000    ;      0.25981021      ;      0.26005852      ;      0.26051801      ;  2
       ['2880m', '240m', '0m', '0m', '75G']        ;   20000    ;      0.26068246      ;      0.26091918      ;      0.26135716      ;  2
       ['2880m', '240m', '0m', '0m', '75G']        ;   21000    ;       0.260948       ;      0.26117313      ;      0.26156908      ;  2
       ['2880m', '240m', '0m', '0m', '75G']        ;   22000    ;      0.26204282      ;      0.26221004      ;      0.26268405      ;  2
       ['2880m', '240m', '0m', '0m', '75G']        ;   23000    ;      0.26167122      ;      0.26183861      ;      0.26247224      ;  2
       ['2880m', '240m', '0m', '0m', '75G']        ;   24000    ;      0.26142615      ;      0.26157683      ;      0.26218551      ;  2
       ['2880m', '240m', '0m', '0m', '75G']        ;   25000    ;      0.26228127      ;      0.26242048      ;      0.26305595      ;  2
