      ['1440m', '60m', '30m', '15m', '75G']        ;    1000    ;      0.23406444      ;      0.23406444      ;      0.23406444      ;  0
      ['1440m', '60m', '30m', '15m', '75G']        ;    2000    ;      0.25056887      ;      0.25068209      ;      0.25114042      ;  2
      ['1440m', '60m', '30m', '15m', '75G']        ;    3000    ;      0.25248769      ;      0.25256327      ;      0.25266233      ;  2
      ['1440m', '60m', '30m', '15m', '75G']        ;    4000    ;      0.24562941      ;      0.24547131      ;      0.24578784      ;  2
      ['1440m', '60m', '30m', '15m', '75G']        ;    5000    ;      0.24369432      ;      0.2435693       ;      0.24448751      ;  2
      ['1440m', '60m', '30m', '15m', '75G']        ;    6000    ;      0.24659257      ;      0.24648854      ;      0.2474056       ;  2
      ['1440m', '60m', '30m', '15m', '75G']        ;    7000    ;      0.25672448      ;      0.25658497      ;      0.25641343      ;  1
      ['1440m', '60m', '30m', '15m', '75G']        ;    8000    ;      0.25214195      ;      0.25202146      ;      0.25285456      ;  2
      ['1440m', '60m', '30m', '15m', '75G']        ;    9000    ;      0.25317717      ;      0.25298524      ;      0.25402376      ;  2
      ['1440m', '60m', '30m', '15m', '75G']        ;   10000    ;      0.25495633      ;      0.25478306      ;      0.25561932      ;  2
      ['1440m', '60m', '30m', '15m', '75G']        ;   11000    ;      0.25700864      ;      0.25685084      ;      0.25760412      ;  2
      ['1440m', '60m', '30m', '15m', '75G']        ;   12000    ;      0.25484744      ;      0.25470269      ;      0.25545704      ;  2
      ['1440m', '60m', '30m', '15m', '75G']        ;   13000    ;      0.25501192      ;      0.25487825      ;      0.25557485      ;  2
      ['1440m', '60m', '30m', '15m', '75G']        ;   14000    ;      0.25810844      ;      0.25812131      ;      0.25790614      ;  0
      ['1440m', '60m', '30m', '15m', '75G']        ;   15000    ;       0.258255       ;      0.25829798      ;      0.25779197      ;  0
      ['1440m', '60m', '30m', '15m', '75G']        ;   16000    ;      0.26181659      ;      0.26185715      ;      0.26157662      ;  0
      ['1440m', '60m', '30m', '15m', '75G']        ;   17000    ;      0.26128781      ;      0.26128772      ;      0.26101425      ;  1
      ['1440m', '60m', '30m', '15m', '75G']        ;   18000    ;      0.26127487      ;      0.26128867      ;      0.26103693      ;  0
      ['1440m', '60m', '30m', '15m', '75G']        ;   19000    ;      0.25943837      ;      0.25940481      ;      0.25913519      ;  1
      ['1440m', '60m', '30m', '15m', '75G']        ;   20000    ;      0.25995141      ;      0.25991952      ;      0.25971022      ;  1
      ['1440m', '60m', '30m', '15m', '75G']        ;   21000    ;      0.26334703      ;      0.26331654      ;      0.26319271      ;  1
      ['1440m', '60m', '30m', '15m', '75G']        ;   22000    ;      0.26082727      ;      0.26079839      ;      0.26069239      ;  1
      ['1440m', '60m', '30m', '15m', '75G']        ;   23000    ;      0.26011789      ;      0.26009032      ;      0.25996456      ;  1
      ['1440m', '60m', '30m', '15m', '75G']        ;   24000    ;      0.25863898      ;      0.2586228       ;      0.25842631      ;  1
      ['1440m', '60m', '30m', '15m', '75G']        ;   25000    ;      0.25959575      ;      0.25965136      ;      0.25945401      ;  0
      ['1440m', '60m', '30m', '15m', '75G']        ;   26000    ;      0.26188618      ;      0.26193985      ;      0.26168853      ;  0
      ['1440m', '60m', '30m', '15m', '75G']        ;   27000    ;      0.26041809      ;      0.26047975      ;      0.26021886      ;  0
      ['1440m', '60m', '30m', '15m', '75G']        ;   28000    ;      0.2604062       ;      0.26046553      ;      0.26019749      ;  0
      ['1440m', '60m', '30m', '15m', '75G']        ;   29000    ;      0.26173589      ;      0.26179349      ;      0.26154003      ;  0
      ['1440m', '60m', '30m', '15m', '75G']        ;   30000    ;      0.26297605      ;      0.26303196      ;      0.26280001      ;  0
      ['1440m', '60m', '30m', '15m', '75G']        ;   31000    ;      0.26220399      ;      0.26226124      ;      0.26203623      ;  0
      ['1440m', '60m', '30m', '15m', '75G']        ;   32000    ;      0.26100725      ;      0.26108888      ;      0.26071846      ;  0
      ['1440m', '60m', '30m', '15m', '75G']        ;   33000    ;      0.26047841      ;      0.26054808      ;      0.26021844      ;  0
      ['1440m', '60m', '30m', '15m', '75G']        ;   34000    ;      0.26120484      ;      0.26127255      ;      0.26091367      ;  0
      ['1440m', '60m', '30m', '15m', '75G']        ;   35000    ;      0.26192224      ;      0.26198801      ;      0.26163945      ;  0
      ['1440m', '60m', '30m', '15m', '75G']        ;   36000    ;      0.2621004       ;      0.26216444      ;      0.26185313      ;  0
      ['1440m', '60m', '30m', '15m', '75G']        ;   37000    ;      0.26054472      ;      0.26063752      ;      0.26025566      ;  0
      ['1440m', '60m', '30m', '15m', '75G']        ;   38000    ;      0.26107079      ;      0.26116139      ;      0.26085547      ;  0
      ['1440m', '60m', '30m', '15m', '75G']        ;   39000    ;      0.26088014      ;      0.26096836      ;      0.26064888      ;  0
      ['1440m', '60m', '30m', '15m', '75G']        ;   40000    ;      0.26118335      ;      0.26126948      ;      0.26133204      ;  2
      ['1440m', '60m', '30m', '15m', '75G']        ;   41000    ;      0.26058447      ;      0.26066843      ;      0.26074332      ;  2
      ['1440m', '60m', '30m', '15m', '75G']        ;   42000    ;      0.26098397      ;      0.26106596      ;      0.26111829      ;  2
      ['1440m', '60m', '30m', '15m', '75G']        ;   43000    ;      0.26109815      ;      0.26117826      ;      0.26124972      ;  2
      ['1440m', '60m', '30m', '15m', '75G']        ;   44000    ;      0.26113948      ;      0.26123738      ;      0.26126093      ;  2
      ['1440m', '60m', '30m', '15m', '75G']        ;   45000    ;      0.26170459      ;      0.26180041      ;      0.26185274      ;  2
      ['1440m', '60m', '30m', '15m', '75G']        ;   46000    ;      0.26067653      ;      0.26081237      ;      0.26081517      ;  2
      ['1440m', '60m', '30m', '15m', '75G']        ;   47000    ;      0.2605767       ;      0.26069707      ;      0.26071277      ;  2
      ['1440m', '60m', '30m', '15m', '75G']        ;   48000    ;      0.25984398      ;      0.25996166      ;      0.25993055      ;  0
      ['1440m', '60m', '30m', '15m', '75G']        ;   49000    ;      0.2611104       ;      0.26122585      ;      0.26116925      ;  0
      ['1440m', '60m', '30m', '15m', '75G']        ;   50000    ;      0.26051065      ;      0.26062942      ;      0.26056936      ;  0
