      ['8640m', '360m', '30m', '0m', '100G']       ;    1000    ;      0.22642162      ;      0.22642162      ;      0.22622371      ;  0
      ['8640m', '360m', '30m', '0m', '100G']       ;    2000    ;      0.23868626      ;      0.23868626      ;      0.23604432      ;  0
      ['8640m', '360m', '30m', '0m', '100G']       ;    3000    ;      0.2462547       ;      0.24595864      ;      0.24580954      ;  1
      ['8640m', '360m', '30m', '0m', '100G']       ;    4000    ;      0.25081939      ;      0.25059807      ;      0.25065511      ;  1
      ['8640m', '360m', '30m', '0m', '100G']       ;    5000    ;      0.2472038       ;      0.24715629      ;      0.24666917      ;  1
      ['8640m', '360m', '30m', '0m', '100G']       ;    6000    ;      0.25016576      ;      0.25012577      ;      0.24934848      ;  1
      ['8640m', '360m', '30m', '0m', '100G']       ;    7000    ;      0.25313258      ;      0.2530981       ;      0.2525976       ;  1
      ['8640m', '360m', '30m', '0m', '100G']       ;    8000    ;      0.25440216      ;      0.25435361      ;      0.25447217      ;  2
      ['8640m', '360m', '30m', '0m', '100G']       ;    9000    ;      0.25392696      ;      0.25388381      ;      0.25415313      ;  2
      ['8640m', '360m', '30m', '0m', '100G']       ;   10000    ;      0.25473714      ;      0.25469828      ;      0.25494614      ;  2
      ['8640m', '360m', '30m', '0m', '100G']       ;   11000    ;      0.25505409      ;      0.25501859      ;      0.25547001      ;  2
      ['8640m', '360m', '30m', '0m', '100G']       ;   12000    ;      0.25531346      ;      0.25528097      ;      0.25573388      ;  2
      ['8640m', '360m', '30m', '0m', '100G']       ;   13000    ;      0.25670359      ;      0.2566734       ;      0.25717148      ;  2
      ['8640m', '360m', '30m', '0m', '100G']       ;   14000    ;      0.25741199      ;      0.25737545      ;      0.25772375      ;  2
      ['8640m', '360m', '30m', '0m', '100G']       ;   15000    ;      0.25769141      ;      0.25771657      ;      0.25798285      ;  2
      ['8640m', '360m', '30m', '0m', '100G']       ;   16000    ;      0.25669181      ;      0.25673288      ;      0.25686371      ;  2
      ['8640m', '360m', '30m', '0m', '100G']       ;   17000    ;      0.25916043      ;      0.25917995      ;      0.25904751      ;  0
      ['8640m', '360m', '30m', '0m', '100G']       ;   18000    ;      0.25904211      ;      0.25904775      ;      0.25894269      ;  0
      ['8640m', '360m', '30m', '0m', '100G']       ;   19000    ;      0.25875372      ;      0.25869334      ;      0.25853759      ;  1
      ['8640m', '360m', '30m', '0m', '100G']       ;   20000    ;      0.2595121       ;      0.25945476      ;      0.25926182      ;  1
      ['8640m', '360m', '30m', '0m', '100G']       ;   21000    ;      0.26146463      ;      0.26140967      ;      0.26113793      ;  1
      ['8640m', '360m', '30m', '0m', '100G']       ;   22000    ;      0.26070222      ;      0.26066297      ;      0.26029822      ;  1
      ['8640m', '360m', '30m', '0m', '100G']       ;   23000    ;      0.26085666      ;      0.26074633      ;      0.26044995      ;  1
      ['8640m', '360m', '30m', '0m', '100G']       ;   24000    ;      0.26126602      ;      0.26115999      ;      0.26087907      ;  1
      ['8640m', '360m', '30m', '0m', '100G']       ;   25000    ;      0.26152718      ;      0.2613906       ;      0.26110047      ;  1
      ['8640m', '360m', '30m', '0m', '100G']       ;   26000    ;      0.26117736      ;      0.26104623      ;      0.26077533      ;  1
      ['8640m', '360m', '30m', '0m', '100G']       ;   27000    ;      0.26075438      ;      0.26062822      ;      0.26038277      ;  1
      ['8640m', '360m', '30m', '0m', '100G']       ;   28000    ;      0.26190513      ;      0.26175168      ;      0.26133186      ;  1
      ['8640m', '360m', '30m', '0m', '100G']       ;   29000    ;      0.26163417      ;      0.26148593      ;      0.26114655      ;  1
      ['8640m', '360m', '30m', '0m', '100G']       ;   30000    ;      0.26180276      ;      0.26165938      ;      0.26132753      ;  1
      ['8640m', '360m', '30m', '0m', '100G']       ;   31000    ;      0.26184905      ;      0.26171055      ;      0.26122797      ;  1
      ['8640m', '360m', '30m', '0m', '100G']       ;   32000    ;      0.26206854      ;      0.26193443      ;      0.26150194      ;  1
      ['8640m', '360m', '30m', '0m', '100G']       ;   33000    ;      0.26211166      ;      0.26198137      ;      0.26159433      ;  1
      ['8640m', '360m', '30m', '0m', '100G']       ;   34000    ;      0.26217332      ;      0.26203853      ;      0.26166663      ;  1
      ['8640m', '360m', '30m', '0m', '100G']       ;   35000    ;      0.26256472      ;      0.26243404      ;      0.26210472      ;  1
      ['8640m', '360m', '30m', '0m', '100G']       ;   36000    ;      0.26248384      ;      0.26235643      ;      0.26217389      ;  1
      ['8640m', '360m', '30m', '0m', '100G']       ;   37000    ;      0.26212496      ;      0.26200095      ;      0.2617861       ;  1
      ['8640m', '360m', '30m', '0m', '100G']       ;   38000    ;      0.26208898      ;      0.26196828      ;      0.26172307      ;  1
      ['8640m', '360m', '30m', '0m', '100G']       ;   39000    ;      0.26219118      ;      0.26207328      ;      0.2619032       ;  1
