     ['2880m', '720m', '240m', '120m', '25G']      ;    1000    ;       0.220965       ;       0.220965       ;       0.220965       ;  0
     ['2880m', '720m', '240m', '120m', '25G']      ;    2000    ;      0.24303563      ;      0.24303563      ;      0.24222502      ;  0
     ['2880m', '720m', '240m', '120m', '25G']      ;    3000    ;      0.24684574      ;      0.24684574      ;      0.24662593      ;  0
     ['2880m', '720m', '240m', '120m', '25G']      ;    4000    ;      0.25152099      ;      0.25152099      ;      0.25107044      ;  0
     ['2880m', '720m', '240m', '120m', '25G']      ;    5000    ;      0.25148717      ;      0.25148717      ;      0.25166905      ;  2
     ['2880m', '720m', '240m', '120m', '25G']      ;    6000    ;      0.25364998      ;      0.25364998      ;      0.25416496      ;  2
     ['2880m', '720m', '240m', '120m', '25G']      ;    7000    ;      0.25412402      ;      0.25412402      ;      0.25457016      ;  2
     ['2880m', '720m', '240m', '120m', '25G']      ;    8000    ;      0.25545561      ;      0.25545561      ;      0.2558001       ;  2
     ['2880m', '720m', '240m', '120m', '25G']      ;    9000    ;      0.25751463      ;      0.2574594       ;      0.25824249      ;  2
     ['2880m', '720m', '240m', '120m', '25G']      ;   10000    ;      0.25867686      ;      0.25862744      ;      0.2592563       ;  2
     ['2880m', '720m', '240m', '120m', '25G']      ;   11000    ;      0.25943586      ;      0.25939095      ;      0.25991929      ;  2
     ['2880m', '720m', '240m', '120m', '25G']      ;   12000    ;      0.25891709      ;      0.25887597      ;      0.25933945      ;  2
     ['2880m', '720m', '240m', '120m', '25G']      ;   13000    ;      0.26139987      ;      0.26136187      ;      0.26175091      ;  2
     ['2880m', '720m', '240m', '120m', '25G']      ;   14000    ;      0.26098433      ;      0.26095873      ;      0.26134253      ;  2
     ['2880m', '720m', '240m', '120m', '25G']      ;   15000    ;      0.26095578      ;      0.26093194      ;      0.26126432      ;  2
     ['2880m', '720m', '240m', '120m', '25G']      ;   16000    ;      0.26071972      ;      0.26069734      ;      0.26099688      ;  2
     ['2880m', '720m', '240m', '120m', '25G']      ;   17000    ;      0.26063597      ;      0.26061496      ;      0.26072091      ;  2
     ['2880m', '720m', '240m', '120m', '25G']      ;   18000    ;      0.26097685      ;      0.26095706      ;      0.2610012       ;  2
     ['2880m', '720m', '240m', '120m', '25G']      ;   19000    ;      0.26085413      ;      0.2608355       ;      0.26074332      ;  1
     ['2880m', '720m', '240m', '120m', '25G']      ;   20000    ;      0.2609657       ;      0.26094794      ;      0.26087743      ;  1
     ['2880m', '720m', '240m', '120m', '25G']      ;   21000    ;      0.26110891      ;      0.26111236      ;      0.26100853      ;  0
     ['2880m', '720m', '240m', '120m', '25G']      ;   22000    ;      0.26151118      ;      0.26146874      ;      0.26147225      ;  1
     ['2880m', '720m', '240m', '120m', '25G']      ;   23000    ;      0.26142421      ;      0.26138356      ;      0.26141906      ;  1
     ['2880m', '720m', '240m', '120m', '25G']      ;   24000    ;      0.2614699       ;      0.26143098      ;      0.26153517      ;  2
