      ['8640m', '240m', '120m', '0m', '25G']       ;    1000    ;      0.22976552      ;      0.22976552      ;      0.22976552      ;  0
      ['8640m', '240m', '120m', '0m', '25G']       ;    2000    ;      0.24295302      ;      0.24295302      ;      0.24483609      ;  2
      ['8640m', '240m', '120m', '0m', '25G']       ;    3000    ;      0.24449196      ;      0.24449196      ;      0.24598908      ;  2
      ['8640m', '240m', '120m', '0m', '25G']       ;    4000    ;      0.25001734      ;      0.24987946      ;      0.2504966       ;  2
      ['8640m', '240m', '120m', '0m', '25G']       ;    5000    ;      0.24936989      ;      0.24925995      ;      0.25170368      ;  2
      ['8640m', '240m', '120m', '0m', '25G']       ;    6000    ;      0.25605538      ;      0.25600311      ;      0.25801322      ;  2
      ['8640m', '240m', '120m', '0m', '25G']       ;    7000    ;      0.25520444      ;      0.2551592       ;      0.25695702      ;  2
      ['8640m', '240m', '120m', '0m', '25G']       ;    8000    ;      0.25556174      ;      0.25552216      ;      0.25727749      ;  2
      ['8640m', '240m', '120m', '0m', '25G']       ;    9000    ;      0.25645408      ;      0.25641909      ;      0.25810945      ;  2
      ['8640m', '240m', '120m', '0m', '25G']       ;   10000    ;      0.25828028      ;      0.25824866      ;      0.25978917      ;  2
      ['8640m', '240m', '120m', '0m', '25G']       ;   11000    ;      0.25745067      ;      0.25741115      ;      0.25875741      ;  2
      ['8640m', '240m', '120m', '0m', '25G']       ;   12000    ;      0.25858727      ;      0.25854719      ;      0.25972188      ;  2
      ['8640m', '240m', '120m', '0m', '25G']       ;   13000    ;      0.25966141      ;      0.25959554      ;      0.26056477      ;  2
      ['8640m', '240m', '120m', '0m', '25G']       ;   14000    ;      0.25899163      ;      0.25893071      ;      0.26000625      ;  2
      ['8640m', '240m', '120m', '0m', '25G']       ;   15000    ;      0.26082921      ;      0.26076382      ;      0.26157424      ;  2
      ['8640m', '240m', '120m', '0m', '25G']       ;   16000    ;      0.26142755      ;      0.26134717      ;      0.26210839      ;  2
      ['8640m', '240m', '120m', '0m', '25G']       ;   17000    ;      0.26137945      ;      0.26130405      ;      0.26165837      ;  2
      ['8640m', '240m', '120m', '0m', '25G']       ;   18000    ;      0.26135638      ;      0.26128536      ;      0.2616491       ;  2
      ['8640m', '240m', '120m', '0m', '25G']       ;   19000    ;      0.26155034      ;      0.26146746      ;      0.26170161      ;  2
      ['8640m', '240m', '120m', '0m', '25G']       ;   20000    ;      0.26124707      ;      0.26116833      ;      0.26143873      ;  2
