     ['2880m', '1080m', '540m', '0m', '100G']      ;    1000    ;      0.21106344      ;      0.21106344      ;      0.21106344      ;  0
     ['2880m', '1080m', '540m', '0m', '100G']      ;    2000    ;      0.23894361      ;      0.23894361      ;      0.23964544      ;  2
     ['2880m', '1080m', '540m', '0m', '100G']      ;    3000    ;      0.24794345      ;      0.24764256      ;      0.24847023      ;  2
     ['2880m', '1080m', '540m', '0m', '100G']      ;    4000    ;      0.25126624      ;      0.25104111      ;      0.25133508      ;  2
     ['2880m', '1080m', '540m', '0m', '100G']      ;    5000    ;      0.25455898      ;      0.25443262      ;      0.25490972      ;  2
     ['2880m', '1080m', '540m', '0m', '100G']      ;    6000    ;      0.25931048      ;      0.25920466      ;      0.25891197      ;  1
     ['2880m', '1080m', '540m', '0m', '100G']      ;    7000    ;      0.25910276      ;      0.25901386      ;      0.25859624      ;  1
     ['2880m', '1080m', '540m', '0m', '100G']      ;    8000    ;      0.25999287      ;      0.25942647      ;      0.25955123      ;  1
     ['2880m', '1080m', '540m', '0m', '100G']      ;    9000    ;      0.25961736      ;      0.2591188       ;      0.25907579      ;  1
     ['2880m', '1080m', '540m', '0m', '100G']      ;   10000    ;      0.25981015      ;      0.25936216      ;      0.25937194      ;  1
     ['2880m', '1080m', '540m', '0m', '100G']      ;   11000    ;      0.25924233      ;      0.25884902      ;      0.2587927       ;  1
     ['2880m', '1080m', '540m', '0m', '100G']      ;   12000    ;      0.25976455      ;      0.25940198      ;      0.25964615      ;  1
     ['2880m', '1080m', '540m', '0m', '100G']      ;   13000    ;      0.25995737      ;      0.25962266      ;      0.25985298      ;  1
     ['2880m', '1080m', '540m', '0m', '100G']      ;   14000    ;      0.26030943      ;      0.25999841      ;      0.26050091      ;  2
     ['2880m', '1080m', '540m', '0m', '100G']      ;   15000    ;      0.26045966      ;      0.26017079      ;      0.2607232       ;  2
     ['2880m', '1080m', '540m', '0m', '100G']      ;   16000    ;      0.26069281      ;      0.26043344      ;      0.26095462      ;  2
     ['2880m', '1080m', '540m', '0m', '100G']      ;   17000    ;      0.26146728      ;      0.26122323      ;      0.26172352      ;  2
     ['2880m', '1080m', '540m', '0m', '100G']      ;   18000    ;      0.26160982      ;      0.26132554      ;      0.26167426      ;  2
     ['2880m', '1080m', '540m', '0m', '100G']      ;   19000    ;      0.26130038      ;      0.26103061      ;      0.26136154      ;  2
     ['2880m', '1080m', '540m', '0m', '100G']      ;   20000    ;      0.26122445      ;      0.26095667      ;      0.26133388      ;  2
     ['2880m', '1080m', '540m', '0m', '100G']      ;   21000    ;      0.26112527      ;      0.26088235      ;       0.261215       ;  2
     ['2880m', '1080m', '540m', '0m', '100G']      ;   22000    ;      0.26057115      ;      0.2603395       ;      0.26063046      ;  2
     ['2880m', '1080m', '540m', '0m', '100G']      ;   23000    ;      0.26069808      ;      0.26042551      ;      0.26076946      ;  2
     ['2880m', '1080m', '540m', '0m', '100G']      ;   24000    ;      0.26116759      ;      0.26090553      ;      0.26100567      ;  1
     ['2880m', '1080m', '540m', '0m', '100G']      ;   25000    ;      0.26111937      ;      0.26088119      ;      0.26099876      ;  1
     ['2880m', '1080m', '540m', '0m', '100G']      ;   26000    ;      0.26138791      ;      0.26115903      ;      0.26126269      ;  1
     ['2880m', '1080m', '540m', '0m', '100G']      ;   27000    ;      0.26177326      ;      0.26155296      ;      0.26161301      ;  1
     ['2880m', '1080m', '540m', '0m', '100G']      ;   28000    ;      0.26213825      ;      0.26192591      ;      0.26202011      ;  1
     ['2880m', '1080m', '540m', '0m', '100G']      ;   29000    ;      0.26195699      ;      0.26175189      ;      0.2618525       ;  1
     ['2880m', '1080m', '540m', '0m', '100G']      ;   30000    ;      0.26167017      ;      0.26147172      ;      0.26171619      ;  2
     ['2880m', '1080m', '540m', '0m', '100G']      ;   31000    ;      0.26174727      ;      0.26155522      ;      0.26168513      ;  1
     ['2880m', '1080m', '540m', '0m', '100G']      ;   32000    ;      0.26129109      ;      0.26107559      ;      0.26122695      ;  1
     ['2880m', '1080m', '540m', '0m', '100G']      ;   33000    ;      0.26108703      ;      0.26087835      ;      0.26107073      ;  1
     ['2880m', '1080m', '540m', '0m', '100G']      ;   34000    ;      0.26131147      ;      0.26110902      ;      0.26125616      ;  1
     ['2880m', '1080m', '540m', '0m', '100G']      ;   35000    ;      0.26126552      ;      0.2610693       ;      0.26121879      ;  1
     ['2880m', '1080m', '540m', '0m', '100G']      ;   36000    ;      0.26148218      ;      0.26129121      ;      0.26144534      ;  1
     ['2880m', '1080m', '540m', '0m', '100G']      ;   37000    ;      0.26141968      ;      0.26123396      ;      0.26136273      ;  1
     ['2880m', '1080m', '540m', '0m', '100G']      ;   38000    ;      0.26143831      ;      0.26124868      ;      0.26140258      ;  1
     ['2880m', '1080m', '540m', '0m', '100G']      ;   39000    ;      0.26129994      ;      0.26109484      ;      0.26147124      ;  2
     ['2880m', '1080m', '540m', '0m', '100G']      ;   40000    ;      0.2612983       ;      0.26109812      ;      0.26145369      ;  2
     ['2880m', '1080m', '540m', '0m', '100G']      ;   41000    ;      0.26115304      ;      0.26095974      ;      0.26121867      ;  2
     ['2880m', '1080m', '540m', '0m', '100G']      ;   42000    ;      0.26104197      ;      0.26084629      ;       0.261161       ;  2
     ['2880m', '1080m', '540m', '0m', '100G']      ;   43000    ;      0.26096839      ;      0.26077738      ;      0.26114118      ;  2
     ['2880m', '1080m', '540m', '0m', '100G']      ;   44000    ;      0.26100317      ;      0.26081622      ;      0.26116979      ;  2
     ['2880m', '1080m', '540m', '0m', '100G']      ;   45000    ;      0.26117933      ;      0.26099649      ;      0.26134235      ;  2
     ['2880m', '1080m', '540m', '0m', '100G']      ;   46000    ;      0.26110208      ;      0.2609233       ;      0.26125583      ;  2
     ['2880m', '1080m', '540m', '0m', '100G']      ;   47000    ;      0.26125762      ;      0.26108238      ;      0.26143286      ;  2
     ['2880m', '1080m', '540m', '0m', '100G']      ;   48000    ;      0.2611329       ;      0.26096115      ;      0.26127359      ;  2
     ['2880m', '1080m', '540m', '0m', '100G']      ;   49000    ;      0.26141438      ;      0.26126525      ;      0.26157174      ;  2
     ['2880m', '1080m', '540m', '0m', '100G']      ;   50000    ;      0.2612291       ;      0.26108283      ;      0.26134068      ;  2
     ['2880m', '1080m', '540m', '0m', '100G']      ;   51000    ;      0.26135269      ;      0.26120919      ;      0.26144028      ;  2
     ['2880m', '1080m', '540m', '0m', '100G']      ;   52000    ;      0.2612758       ;      0.26114625      ;      0.26135635      ;  2
     ['2880m', '1080m', '540m', '0m', '100G']      ;   53000    ;      0.2613695       ;      0.26124233      ;      0.26140055      ;  2
     ['2880m', '1080m', '540m', '0m', '100G']      ;   54000    ;      0.2616066       ;      0.26146427      ;      0.26160169      ;  1
     ['2880m', '1080m', '540m', '0m', '100G']      ;   55000    ;      0.26197577      ;      0.26183584      ;      0.26201457      ;  2
     ['2880m', '1080m', '540m', '0m', '100G']      ;   56000    ;      0.26160669      ;      0.26146942      ;      0.26163906      ;  2
     ['2880m', '1080m', '540m', '0m', '100G']      ;   57000    ;      0.2615203       ;      0.26138547      ;      0.26152876      ;  2
     ['2880m', '1080m', '540m', '0m', '100G']      ;   58000    ;      0.26144174      ;      0.26131445      ;      0.26144797      ;  2
     ['2880m', '1080m', '540m', '0m', '100G']      ;   59000    ;      0.26161483      ;      0.26147434      ;      0.26134413      ;  1
     ['2880m', '1080m', '540m', '0m', '100G']      ;   60000    ;      0.26161367      ;      0.26147547      ;      0.26134762      ;  1
     ['2880m', '1080m', '540m', '0m', '100G']      ;   61000    ;      0.26178944      ;      0.26165342      ;      0.26150474      ;  1
     ['2880m', '1080m', '540m', '0m', '100G']      ;   62000    ;      0.26162609      ;      0.26149252      ;      0.26134977      ;  1
     ['2880m', '1080m', '540m', '0m', '100G']      ;   63000    ;      0.26199901      ;      0.26187167      ;      0.26172227      ;  1
     ['2880m', '1080m', '540m', '0m', '100G']      ;   64000    ;      0.2618497       ;      0.26174948      ;      0.26159334      ;  1
     ['2880m', '1080m', '540m', '0m', '100G']      ;   65000    ;      0.26206672      ;      0.26196802      ;      0.26183882      ;  1
