     ['8640m', '720m', '60m', '45m', '100G']       ;    1000    ;      0.21537997      ;      0.21537997      ;      0.21537997      ;  0
     ['8640m', '720m', '60m', '45m', '100G']       ;    2000    ;      0.23693644      ;      0.23693644      ;      0.23967215      ;  2
     ['8640m', '720m', '60m', '45m', '100G']       ;    3000    ;      0.2428261       ;      0.2428261       ;       0.245168       ;  2
     ['8640m', '720m', '60m', '45m', '100G']       ;    4000    ;      0.2517029       ;      0.25165939      ;      0.25267008      ;  2
     ['8640m', '720m', '60m', '45m', '100G']       ;    5000    ;      0.25071889      ;      0.25068462      ;      0.25153202      ;  2
     ['8640m', '720m', '60m', '45m', '100G']       ;    6000    ;      0.2580038       ;      0.25797519      ;      0.2587167       ;  2
     ['8640m', '720m', '60m', '45m', '100G']       ;    7000    ;      0.25510505      ;      0.25508088      ;      0.25554779      ;  2
     ['8640m', '720m', '60m', '45m', '100G']       ;    8000    ;      0.25905156      ;      0.25900239      ;      0.25982812      ;  2
     ['8640m', '720m', '60m', '45m', '100G']       ;    9000    ;      0.25910103      ;      0.25905758      ;      0.25988722      ;  2
     ['8640m', '720m', '60m', '45m', '100G']       ;   10000    ;      0.25993037      ;      0.25989121      ;      0.2608282       ;  2
     ['8640m', '720m', '60m', '45m', '100G']       ;   11000    ;      0.26037091      ;      0.26029447      ;      0.26140708      ;  2
     ['8640m', '720m', '60m', '45m', '100G']       ;   12000    ;      0.26078755      ;      0.2607182       ;      0.26164463      ;  2
     ['8640m', '720m', '60m', '45m', '100G']       ;   13000    ;      0.2602914       ;      0.26020345      ;      0.26122159      ;  2
     ['8640m', '720m', '60m', '45m', '100G']       ;   14000    ;      0.26034895      ;      0.26025555      ;      0.26101992      ;  2
     ['8640m', '720m', '60m', '45m', '100G']       ;   15000    ;      0.26170811      ;      0.26162127      ;      0.2623173       ;  2
     ['8640m', '720m', '60m', '45m', '100G']       ;   16000    ;      0.2615715       ;      0.26147404      ;      0.26213482      ;  2
     ['8640m', '720m', '60m', '45m', '100G']       ;   17000    ;      0.2612496       ;      0.26115802      ;      0.26179793      ;  2
     ['8640m', '720m', '60m', '45m', '100G']       ;   18000    ;      0.26114056      ;      0.26100421      ;      0.26144066      ;  2
     ['8640m', '720m', '60m', '45m', '100G']       ;   19000    ;      0.26179525      ;      0.26161742      ;      0.26206377      ;  2
     ['8640m', '720m', '60m', '45m', '100G']       ;   20000    ;      0.26166463      ;      0.26151457      ;      0.26191959      ;  2
     ['8640m', '720m', '60m', '45m', '100G']       ;   21000    ;      0.26187795      ;      0.26173481      ;      0.26206395      ;  2
     ['8640m', '720m', '60m', '45m', '100G']       ;   22000    ;      0.26264822      ;      0.26243275      ;      0.2627081       ;  2
     ['8640m', '720m', '60m', '45m', '100G']       ;   23000    ;      0.26223847      ;      0.26203224      ;      0.26229578      ;  2
     ['8640m', '720m', '60m', '45m', '100G']       ;   24000    ;       0.262849       ;      0.26263317      ;      0.26285994      ;  2
     ['8640m', '720m', '60m', '45m', '100G']       ;   25000    ;      0.26247752      ;      0.26225907      ;      0.26252291      ;  2
     ['8640m', '720m', '60m', '45m', '100G']       ;   26000    ;      0.26173633      ;      0.26152599      ;      0.26190919      ;  2
     ['8640m', '720m', '60m', '45m', '100G']       ;   27000    ;      0.26225445      ;      0.26205176      ;      0.26262164      ;  2
     ['8640m', '720m', '60m', '45m', '100G']       ;   28000    ;      0.2620481       ;      0.26185283      ;      0.26248488      ;  2
     ['8640m', '720m', '60m', '45m', '100G']       ;   29000    ;      0.26250303      ;      0.26231474      ;      0.26283014      ;  2
     ['8640m', '720m', '60m', '45m', '100G']       ;   30000    ;      0.26271632      ;      0.26253429      ;      0.26300254      ;  2
     ['8640m', '720m', '60m', '45m', '100G']       ;   31000    ;      0.26248753      ;      0.26231119      ;      0.26283646      ;  2
     ['8640m', '720m', '60m', '45m', '100G']       ;   32000    ;      0.26257235      ;      0.26240101      ;      0.2627683       ;  2
     ['8640m', '720m', '60m', '45m', '100G']       ;   33000    ;      0.26255313      ;      0.26238695      ;      0.26283395      ;  2
     ['8640m', '720m', '60m', '45m', '100G']       ;   34000    ;      0.26250726      ;      0.26234215      ;      0.26282018      ;  2
     ['8640m', '720m', '60m', '45m', '100G']       ;   35000    ;      0.26300111      ;      0.26284078      ;      0.26315928      ;  2
     ['8640m', '720m', '60m', '45m', '100G']       ;   36000    ;      0.26265714      ;      0.2625013       ;      0.2629067       ;  2
     ['8640m', '720m', '60m', '45m', '100G']       ;   37000    ;      0.26295513      ;      0.26277962      ;      0.26320621      ;  2
     ['8640m', '720m', '60m', '45m', '100G']       ;   38000    ;      0.26308551      ;      0.26290411      ;      0.26323077      ;  2
     ['8640m', '720m', '60m', '45m', '100G']       ;   39000    ;      0.26322764      ;      0.26305079      ;      0.26334757      ;  2
     ['8640m', '720m', '60m', '45m', '100G']       ;   40000    ;      0.26393592      ;      0.26376331      ;      0.26396909      ;  2
     ['8640m', '720m', '60m', '45m', '100G']       ;   41000    ;      0.26389778      ;      0.26372924      ;      0.26393893      ;  2
     ['8640m', '720m', '60m', '45m', '100G']       ;   42000    ;      0.26341841      ;      0.26326102      ;      0.26345527      ;  2
     ['8640m', '720m', '60m', '45m', '100G']       ;   43000    ;      0.26363567      ;      0.26348177      ;      0.26371542      ;  2
     ['8640m', '720m', '60m', '45m', '100G']       ;   44000    ;      0.26337299      ;      0.26322743      ;      0.26346156      ;  2
