     ['10080m', '1440m', '240m', '0m', '50G']      ;    1000    ;      0.20959488      ;      0.20959488      ;      0.20959488      ;  0
     ['10080m', '1440m', '240m', '0m', '50G']      ;    2000    ;      0.23520844      ;      0.23520844      ;      0.23499782      ;  0
     ['10080m', '1440m', '240m', '0m', '50G']      ;    3000    ;      0.24283287      ;      0.24283287      ;      0.24271062      ;  0
     ['10080m', '1440m', '240m', '0m', '50G']      ;    4000    ;      0.24944668      ;      0.24944668      ;      0.24908011      ;  0
     ['10080m', '1440m', '240m', '0m', '50G']      ;    5000    ;      0.25138897      ;      0.25136057      ;      0.25132471      ;  1
     ['10080m', '1440m', '240m', '0m', '50G']      ;    6000    ;      0.25461724      ;      0.25459367      ;      0.25485897      ;  2
     ['10080m', '1440m', '240m', '0m', '50G']      ;    7000    ;      0.25640723      ;      0.25638691      ;      0.25753993      ;  2
     ['10080m', '1440m', '240m', '0m', '50G']      ;    8000    ;      0.25605428      ;      0.25603649      ;      0.2571629       ;  2
     ['10080m', '1440m', '240m', '0m', '50G']      ;    9000    ;      0.25638494      ;      0.25629464      ;      0.25751618      ;  2
     ['10080m', '1440m', '240m', '0m', '50G']      ;   10000    ;      0.25772679      ;      0.25764546      ;      0.25899184      ;  2
     ['10080m', '1440m', '240m', '0m', '50G']      ;   11000    ;      0.25786445      ;      0.25779039      ;      0.25899759      ;  2
     ['10080m', '1440m', '240m', '0m', '50G']      ;   12000    ;      0.25834543      ;      0.25827703      ;      0.25936887      ;  2
     ['10080m', '1440m', '240m', '0m', '50G']      ;   13000    ;      0.25867432      ;      0.25861156      ;      0.25955826      ;  2
     ['10080m', '1440m', '240m', '0m', '50G']      ;   14000    ;      0.25880399      ;      0.25874552      ;      0.2596207       ;  2
     ['10080m', '1440m', '240m', '0m', '50G']      ;   15000    ;      0.25957808      ;      0.25952366      ;      0.26036912      ;  2
     ['10080m', '1440m', '240m', '0m', '50G']      ;   16000    ;      0.26036051      ;      0.26030913      ;      0.26111397      ;  2
     ['10080m', '1440m', '240m', '0m', '50G']      ;   17000    ;      0.26051566      ;      0.26046747      ;      0.26136518      ;  2
     ['10080m', '1440m', '240m', '0m', '50G']      ;   18000    ;      0.26110655      ;      0.2610608       ;      0.26185933      ;  2
     ['10080m', '1440m', '240m', '0m', '50G']      ;   19000    ;      0.26107758      ;      0.2610344       ;      0.2618005       ;  2
     ['10080m', '1440m', '240m', '0m', '50G']      ;   20000    ;      0.26150158      ;      0.26146051      ;      0.26236334      ;  2
     ['10080m', '1440m', '240m', '0m', '50G']      ;   21000    ;      0.2618866       ;      0.26184347      ;      0.26272914      ;  2
     ['10080m', '1440m', '240m', '0m', '50G']      ;   22000    ;      0.26180646      ;      0.26176524      ;      0.26259628      ;  2
     ['10080m', '1440m', '240m', '0m', '50G']      ;   23000    ;      0.26197204      ;      0.26199192      ;      0.26271617      ;  2
     ['10080m', '1440m', '240m', '0m', '50G']      ;   24000    ;      0.26223433      ;      0.26225331      ;      0.26289237      ;  2
     ['10080m', '1440m', '240m', '0m', '50G']      ;   25000    ;      0.26277515      ;      0.26279336      ;      0.26276168      ;  0
     ['10080m', '1440m', '240m', '0m', '50G']      ;   26000    ;      0.26311898      ;      0.26313648      ;      0.26308087      ;  0
     ['10080m', '1440m', '240m', '0m', '50G']      ;   27000    ;      0.26279691      ;      0.26281381      ;      0.26287901      ;  2
     ['10080m', '1440m', '240m', '0m', '50G']      ;   28000    ;      0.26259035      ;      0.26260662      ;      0.26267993      ;  2
     ['10080m', '1440m', '240m', '0m', '50G']      ;   29000    ;      0.26306877      ;      0.2630676       ;      0.26310566      ;  2
     ['10080m', '1440m', '240m', '0m', '50G']      ;   30000    ;      0.26300293      ;      0.26300183      ;      0.26299804      ;  1
     ['10080m', '1440m', '240m', '0m', '50G']      ;   31000    ;      0.26295581      ;      0.26295471      ;      0.26298475      ;  2
     ['10080m', '1440m', '240m', '0m', '50G']      ;   32000    ;      0.26274183      ;      0.26274076      ;      0.26276994      ;  2
     ['10080m', '1440m', '240m', '0m', '50G']      ;   33000    ;      0.26290035      ;      0.26286912      ;      0.26290196      ;  2
     ['10080m', '1440m', '240m', '0m', '50G']      ;   34000    ;      0.26313204      ;      0.26310167      ;      0.26323813      ;  2
     ['10080m', '1440m', '240m', '0m', '50G']      ;   35000    ;      0.26355025      ;      0.26352078      ;      0.26366773      ;  2
     ['10080m', '1440m', '240m', '0m', '50G']      ;   36000    ;      0.26362637      ;      0.26359767      ;      0.26384512      ;  2
     ['10080m', '1440m', '240m', '0m', '50G']      ;   37000    ;      0.26368001      ;      0.26365209      ;      0.26395756      ;  2
     ['10080m', '1440m', '240m', '0m', '50G']      ;   38000    ;      0.26366132      ;      0.26360762      ;      0.26392508      ;  2
     ['10080m', '1440m', '240m', '0m', '50G']      ;   39000    ;      0.2637192       ;      0.26366699      ;      0.2640017       ;  2
     ['10080m', '1440m', '240m', '0m', '50G']      ;   40000    ;      0.26391539      ;      0.26386446      ;      0.26421288      ;  2
     ['10080m', '1440m', '240m', '0m', '50G']      ;   41000    ;      0.26400721      ;      0.2639575       ;      0.2642757       ;  2
     ['10080m', '1440m', '240m', '0m', '50G']      ;   42000    ;      0.2640394       ;      0.26399079      ;      0.26429564      ;  2
