     ['360m', '240m', '120m', '120m', '25G']       ;    1000    ;      0.2123379       ;      0.2123379       ;      0.2123379       ;  0
     ['360m', '240m', '120m', '120m', '25G']       ;    2000    ;      0.23584482      ;      0.23584482      ;      0.23698714      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;    3000    ;      0.2404642       ;      0.24036638      ;      0.24110675      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;    4000    ;      0.24907075      ;      0.24876972      ;      0.24958609      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;    5000    ;      0.25522733      ;      0.25498846      ;      0.25587913      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;    6000    ;      0.25632781      ;      0.25598645      ;      0.25688666      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;    7000    ;      0.25714079      ;      0.25684622      ;      0.25766358      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;    8000    ;      0.25601548      ;      0.25575778      ;      0.25664717      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;    9000    ;      0.2580229       ;      0.25779018      ;      0.25863981      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   10000    ;      0.25779232      ;      0.25749516      ;      0.2585341       ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   11000    ;      0.2584253       ;      0.25815478      ;      0.25925943      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   12000    ;      0.26028141      ;      0.26003185      ;      0.26097435      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   13000    ;      0.25835216      ;      0.25812194      ;      0.25902984      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   14000    ;      0.2596885       ;      0.25947353      ;      0.26020068      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   15000    ;      0.26027325      ;      0.26007187      ;      0.26067901      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   16000    ;      0.25976661      ;      0.2595785       ;      0.26019493      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   17000    ;      0.25987169      ;      0.25969478      ;      0.26032719      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   18000    ;      0.25967711      ;      0.25951058      ;      0.26006645      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   19000    ;      0.2602593       ;      0.26002863      ;      0.26048622      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   20000    ;      0.26043069      ;      0.26022562      ;      0.26066783      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   21000    ;      0.26128855      ;      0.26109293      ;      0.26161957      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   22000    ;      0.26087245      ;      0.2606864       ;      0.26123175      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   23000    ;      0.26063383      ;      0.26044762      ;      0.26110861      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   24000    ;      0.26062286      ;      0.26044387      ;      0.26111338      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   25000    ;      0.26030427      ;      0.26012129      ;      0.26075906      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   26000    ;      0.26047578      ;      0.26030007      ;      0.26106545      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   27000    ;      0.26060182      ;      0.26043248      ;      0.26109454      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   28000    ;      0.26119709      ;      0.26104188      ;      0.26164711      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   29000    ;      0.26108369      ;      0.26090363      ;      0.26146072      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   30000    ;      0.26109535      ;      0.26092145      ;      0.26135609      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   31000    ;      0.26072076      ;      0.26058206      ;      0.26108646      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   32000    ;      0.26125044      ;      0.26111606      ;      0.26165572      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   33000    ;      0.26133382      ;      0.26119462      ;      0.26170945      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   34000    ;      0.26129675      ;      0.26116136      ;      0.26169047      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   35000    ;      0.26164249      ;      0.26151085      ;      0.26202524      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   36000    ;      0.26201501      ;      0.26186112      ;      0.26229879      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   37000    ;      0.26179245      ;      0.26164252      ;      0.26202342      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   38000    ;      0.26157269      ;      0.26142663      ;      0.2618843       ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   39000    ;      0.26189959      ;      0.26175708      ;      0.26228517      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   40000    ;      0.26220548      ;      0.26203763      ;      0.26246917      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   41000    ;      0.26212817      ;      0.26195565      ;      0.26239371      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   42000    ;      0.2624751       ;      0.26227802      ;      0.26270971      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   43000    ;      0.26207522      ;      0.26188317      ;      0.26231128      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   44000    ;      0.2626217       ;      0.26242715      ;      0.26287153      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   45000    ;      0.26245317      ;      0.26226315      ;      0.26292944      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   46000    ;      0.2624594       ;      0.26227334      ;      0.26292607      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   47000    ;      0.2623547       ;      0.26217285      ;      0.26279756      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   48000    ;      0.26239327      ;      0.26221561      ;      0.26283798      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   49000    ;      0.26249763      ;      0.26232365      ;      0.26291984      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   50000    ;      0.26275378      ;      0.26258305      ;      0.26310948      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   51000    ;      0.26269078      ;      0.26252347      ;      0.26302946      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   52000    ;      0.26304138      ;      0.2628943       ;      0.2633839       ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   53000    ;      0.26271707      ;      0.26256877      ;      0.26306549      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   54000    ;      0.26299679      ;      0.26285112      ;      0.26332563      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   55000    ;      0.26285237      ;      0.26270956      ;      0.26319078      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   56000    ;      0.26280943      ;      0.2626693       ;      0.26307279      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   57000    ;      0.26273903      ;      0.26260132      ;      0.26299074      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   58000    ;      0.26273882      ;      0.26260349      ;      0.26298109      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   59000    ;      0.26268217      ;      0.26254922      ;      0.2629495       ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   60000    ;      0.26282784      ;      0.26269716      ;      0.26311472      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   61000    ;      0.26264966      ;      0.26252115      ;      0.26291633      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   62000    ;      0.26282817      ;      0.2627016       ;      0.26307434      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   63000    ;      0.26272473      ;      0.2626003       ;      0.26301697      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   64000    ;      0.26265287      ;      0.2625303       ;      0.26291168      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   65000    ;      0.2626465       ;      0.26252571      ;      0.26289609      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   66000    ;      0.26294771      ;      0.2628243       ;      0.26317176      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   67000    ;      0.26267248      ;      0.26255083      ;      0.26288664      ;  2
     ['360m', '240m', '120m', '120m', '25G']       ;   68000    ;      0.26272491      ;      0.26260504      ;      0.26295933      ;  2
