      ['2880m', '240m', '60m', '15m', '25G']       ;    1000    ;      0.20972706      ;      0.20972706      ;      0.20972706      ;  0
      ['2880m', '240m', '60m', '15m', '25G']       ;    2000    ;      0.24265945      ;      0.24265945      ;      0.24238411      ;  0
      ['2880m', '240m', '60m', '15m', '25G']       ;    3000    ;      0.24216941      ;      0.24207164      ;      0.24182619      ;  1
      ['2880m', '240m', '60m', '15m', '25G']       ;    4000    ;      0.2477618       ;      0.24761185      ;      0.24679564      ;  1
      ['2880m', '240m', '60m', '15m', '25G']       ;    5000    ;      0.24933815      ;      0.2492193       ;      0.24859071      ;  1
      ['2880m', '240m', '60m', '15m', '25G']       ;    6000    ;      0.25308555      ;      0.25298706      ;      0.25264254      ;  1
      ['2880m', '240m', '60m', '15m', '25G']       ;    7000    ;      0.25382036      ;      0.25377774      ;      0.25398028      ;  2
      ['2880m', '240m', '60m', '15m', '25G']       ;    8000    ;      0.25411612      ;      0.25407887      ;      0.25422391      ;  2
      ['2880m', '240m', '60m', '15m', '25G']       ;    9000    ;      0.25611469      ;      0.25608164      ;      0.25800347      ;  2
      ['2880m', '240m', '60m', '15m', '25G']       ;   10000    ;      0.25704032      ;      0.25692281      ;      0.2588498       ;  2
      ['2880m', '240m', '60m', '15m', '25G']       ;   11000    ;      0.25651455      ;      0.2563808       ;      0.25813195      ;  2
      ['2880m', '240m', '60m', '15m', '25G']       ;   12000    ;      0.25740048      ;      0.25727731      ;      0.25896075      ;  2
      ['2880m', '240m', '60m', '15m', '25G']       ;   13000    ;      0.25875399      ;      0.25863948      ;      0.26025018      ;  2
      ['2880m', '240m', '60m', '15m', '25G']       ;   14000    ;      0.2590622       ;      0.25895575      ;      0.2602241       ;  2
      ['2880m', '240m', '60m', '15m', '25G']       ;   15000    ;      0.25869328      ;      0.25859335      ;      0.25970083      ;  2
      ['2880m', '240m', '60m', '15m', '25G']       ;   16000    ;      0.25897074      ;      0.25887722      ;      0.25991166      ;  2
      ['2880m', '240m', '60m', '15m', '25G']       ;   17000    ;      0.25916123      ;      0.25907353      ;      0.26000008      ;  2
      ['2880m', '240m', '60m', '15m', '25G']       ;   18000    ;      0.2600351       ;      0.25995246      ;      0.26094812      ;  2
      ['2880m', '240m', '60m', '15m', '25G']       ;   19000    ;      0.26015112      ;      0.26005468      ;      0.26105589      ;  2
      ['2880m', '240m', '60m', '15m', '25G']       ;   20000    ;      0.25998795      ;      0.25985286      ;      0.26080063      ;  2
      ['2880m', '240m', '60m', '15m', '25G']       ;   21000    ;      0.26049688      ;      0.26036829      ;      0.26125643      ;  2
      ['2880m', '240m', '60m', '15m', '25G']       ;   22000    ;      0.26100492      ;      0.26088244      ;      0.26171258      ;  2
      ['2880m', '240m', '60m', '15m', '25G']       ;   23000    ;      0.26136684      ;      0.26124963      ;      0.26209131      ;  2
      ['2880m', '240m', '60m', '15m', '25G']       ;   24000    ;      0.26082641      ;      0.26067558      ;      0.26162308      ;  2
      ['2880m', '240m', '60m', '15m', '25G']       ;   25000    ;      0.2601873       ;      0.26004282      ;      0.26096296      ;  2
      ['2880m', '240m', '60m', '15m', '25G']       ;   26000    ;      0.26066121      ;      0.26052198      ;      0.2614809       ;  2
      ['2880m', '240m', '60m', '15m', '25G']       ;   27000    ;      0.26083234      ;      0.26070115      ;      0.26164725      ;  2
      ['2880m', '240m', '60m', '15m', '25G']       ;   28000    ;       0.261105       ;      0.2609787       ;      0.26189348      ;  2
      ['2880m', '240m', '60m', '15m', '25G']       ;   29000    ;      0.26105613      ;      0.26093364      ;      0.26177201      ;  2
      ['2880m', '240m', '60m', '15m', '25G']       ;   30000    ;      0.26153377      ;      0.26141515      ;      0.26216227      ;  2
      ['2880m', '240m', '60m', '15m', '25G']       ;   31000    ;      0.26098707      ;      0.2608723       ;      0.26161858      ;  2
      ['2880m', '240m', '60m', '15m', '25G']       ;   32000    ;      0.26072001      ;      0.26060894      ;      0.26136374      ;  2
      ['2880m', '240m', '60m', '15m', '25G']       ;   33000    ;      0.26177597      ;      0.26165986      ;      0.26236293      ;  2
      ['2880m', '240m', '60m', '15m', '25G']       ;   34000    ;      0.26157349      ;      0.26146105      ;      0.26215315      ;  2
      ['2880m', '240m', '60m', '15m', '25G']       ;   35000    ;      0.26130924      ;      0.26121455      ;      0.26183826      ;  2
      ['2880m', '240m', '60m', '15m', '25G']       ;   36000    ;      0.2613996       ;      0.26128289      ;      0.26189265      ;  2
      ['2880m', '240m', '60m', '15m', '25G']       ;   37000    ;      0.26136088      ;      0.26124737      ;      0.26179606      ;  2
      ['2880m', '240m', '60m', '15m', '25G']       ;   38000    ;      0.26146215      ;      0.26135185      ;      0.26187706      ;  2
      ['2880m', '240m', '60m', '15m', '25G']       ;   39000    ;      0.26149678      ;      0.26138923      ;      0.26191938      ;  2
      ['2880m', '240m', '60m', '15m', '25G']       ;   40000    ;      0.26161039      ;      0.26150569      ;      0.26197308      ;  2
      ['2880m', '240m', '60m', '15m', '25G']       ;   41000    ;      0.26158839      ;      0.26148632      ;      0.26193827      ;  2
      ['2880m', '240m', '60m', '15m', '25G']       ;   42000    ;      0.26151934      ;      0.26141968      ;      0.26189831      ;  2
      ['2880m', '240m', '60m', '15m', '25G']       ;   43000    ;      0.26160839      ;       0.261511       ;      0.26198617      ;  2
      ['2880m', '240m', '60m', '15m', '25G']       ;   44000    ;      0.26179987      ;      0.26170465      ;      0.26216686      ;  2
      ['2880m', '240m', '60m', '15m', '25G']       ;   45000    ;      0.26202992      ;      0.26193666      ;      0.26239562      ;  2
      ['2880m', '240m', '60m', '15m', '25G']       ;   46000    ;      0.26159632      ;      0.26150531      ;      0.2619901       ;  2
      ['2880m', '240m', '60m', '15m', '25G']       ;   47000    ;      0.26180169      ;      0.26170948      ;      0.26217726      ;  2
      ['2880m', '240m', '60m', '15m', '25G']       ;   48000    ;      0.26168141      ;      0.26159111      ;      0.2620509       ;  2
