    ['10080m', '1440m', '360m', '45m', '100G']     ;    1000    ;      0.21162876      ;      0.21162876      ;      0.21162876      ;  0
    ['10080m', '1440m', '360m', '45m', '100G']     ;    2000    ;      0.23564127      ;      0.23564127      ;      0.23547769      ;  0
    ['10080m', '1440m', '360m', '45m', '100G']     ;    3000    ;      0.24494556      ;      0.24494556      ;      0.24463184      ;  0
    ['10080m', '1440m', '360m', '45m', '100G']     ;    4000    ;      0.25161847      ;      0.25161847      ;      0.25170442      ;  2
    ['10080m', '1440m', '360m', '45m', '100G']     ;    5000    ;      0.2520633       ;      0.25187188      ;      0.25168118      ;  1
    ['10080m', '1440m', '360m', '45m', '100G']     ;    6000    ;      0.25419676      ;      0.25400126      ;      0.25383466      ;  1
    ['10080m', '1440m', '360m', '45m', '100G']     ;    7000    ;      0.25520286      ;      0.25503615      ;      0.25514188      ;  1
    ['10080m', '1440m', '360m', '45m', '100G']     ;    8000    ;      0.25873852      ;      0.2585932       ;      0.25885361      ;  2
    ['10080m', '1440m', '360m', '45m', '100G']     ;    9000    ;      0.25893763      ;      0.25880906      ;      0.25884184      ;  1
    ['10080m', '1440m', '360m', '45m', '100G']     ;   10000    ;      0.26247188      ;      0.26231652      ;      0.26132908      ;  1
    ['10080m', '1440m', '360m', '45m', '100G']     ;   11000    ;      0.26300701      ;      0.26254719      ;      0.26147991      ;  1
    ['10080m', '1440m', '360m', '45m', '100G']     ;   12000    ;      0.26535165      ;      0.26493379      ;      0.26364031      ;  1
    ['10080m', '1440m', '360m', '45m', '100G']     ;   13000    ;      0.26416504      ;      0.26378027      ;      0.26258919      ;  1
    ['10080m', '1440m', '360m', '45m', '100G']     ;   14000    ;      0.26368055      ;      0.2633239       ;      0.26190722      ;  1
    ['10080m', '1440m', '360m', '45m', '100G']     ;   15000    ;      0.26325464      ;      0.26285833      ;      0.26166451      ;  1
    ['10080m', '1440m', '360m', '45m', '100G']     ;   16000    ;      0.26323354      ;      0.26280397      ;      0.26274201      ;  1
    ['10080m', '1440m', '360m', '45m', '100G']     ;   17000    ;      0.26343501      ;      0.26303086      ;      0.26294044      ;  1
    ['10080m', '1440m', '360m', '45m', '100G']     ;   18000    ;      0.26281133      ;      0.26242906      ;      0.26256976      ;  1
    ['10080m', '1440m', '360m', '45m', '100G']     ;   19000    ;      0.26372349      ;      0.26336148      ;      0.26348367      ;  1
    ['10080m', '1440m', '360m', '45m', '100G']     ;   20000    ;      0.2635228       ;      0.26317832      ;      0.26324931      ;  1
    ['10080m', '1440m', '360m', '45m', '100G']     ;   21000    ;      0.26340741      ;      0.26307869      ;      0.26337907      ;  1
    ['10080m', '1440m', '360m', '45m', '100G']     ;   22000    ;      0.26331821      ;      0.26290783      ;      0.26322106      ;  1
    ['10080m', '1440m', '360m', '45m', '100G']     ;   23000    ;      0.26322591      ;      0.26283357      ;      0.26322624      ;  2
    ['10080m', '1440m', '360m', '45m', '100G']     ;   24000    ;      0.26321423      ;      0.26283792      ;      0.2633808       ;  2
    ['10080m', '1440m', '360m', '45m', '100G']     ;   25000    ;      0.2629205       ;      0.2625595       ;      0.26307127      ;  2
    ['10080m', '1440m', '360m', '45m', '100G']     ;   26000    ;      0.26303217      ;      0.26271328      ;      0.26320422      ;  2
    ['10080m', '1440m', '360m', '45m', '100G']     ;   27000    ;      0.26313105      ;      0.26280808      ;      0.26319754      ;  2
    ['10080m', '1440m', '360m', '45m', '100G']     ;   28000    ;      0.26300424      ;      0.26269272      ;      0.26308492      ;  2
    ['10080m', '1440m', '360m', '45m', '100G']     ;   29000    ;      0.26327571      ;      0.26297504      ;      0.26335624      ;  2
    ['10080m', '1440m', '360m', '45m', '100G']     ;   30000    ;      0.26335642      ;      0.26306555      ;      0.26345441      ;  2
    ['10080m', '1440m', '360m', '45m', '100G']     ;   31000    ;      0.26330045      ;      0.26302311      ;      0.2633597       ;  2
    ['10080m', '1440m', '360m', '45m', '100G']     ;   32000    ;      0.26293349      ;      0.26266521      ;      0.26301911      ;  2
    ['10080m', '1440m', '360m', '45m', '100G']     ;   33000    ;      0.26341307      ;      0.26315203      ;      0.26352048      ;  2
    ['10080m', '1440m', '360m', '45m', '100G']     ;   34000    ;      0.26362267      ;      0.26337004      ;      0.26371747      ;  2
    ['10080m', '1440m', '360m', '45m', '100G']     ;   35000    ;      0.26353967      ;      0.26321924      ;      0.26350078      ;  1
    ['10080m', '1440m', '360m', '45m', '100G']     ;   36000    ;      0.26334321      ;      0.26303226      ;      0.26358238      ;  2
    ['10080m', '1440m', '360m', '45m', '100G']     ;   37000    ;      0.26341596      ;      0.26311287      ;      0.26370811      ;  2
    ['10080m', '1440m', '360m', '45m', '100G']     ;   38000    ;      0.2635451       ;      0.26324967      ;      0.26381871      ;  2
    ['10080m', '1440m', '360m', '45m', '100G']     ;   39000    ;      0.26390752      ;      0.26361975      ;      0.26421595      ;  2
    ['10080m', '1440m', '360m', '45m', '100G']     ;   40000    ;      0.2640084       ;      0.26372743      ;      0.26431701      ;  2
    ['10080m', '1440m', '360m', '45m', '100G']     ;   41000    ;      0.26357242      ;      0.2632986       ;      0.26384693      ;  2
    ['10080m', '1440m', '360m', '45m', '100G']     ;   42000    ;      0.26361758      ;      0.26334992      ;      0.26392615      ;  2
    ['10080m', '1440m', '360m', '45m', '100G']     ;   43000    ;      0.26358673      ;      0.26332545      ;      0.26391482      ;  2
    ['10080m', '1440m', '360m', '45m', '100G']     ;   44000    ;      0.2636703       ;      0.26341501      ;      0.26405197      ;  2
    ['10080m', '1440m', '360m', '45m', '100G']     ;   45000    ;      0.26361609      ;      0.26336658      ;      0.26398212      ;  2
    ['10080m', '1440m', '360m', '45m', '100G']     ;   46000    ;      0.26358545      ;      0.2633414       ;      0.26392063      ;  2
    ['10080m', '1440m', '360m', '45m', '100G']     ;   47000    ;      0.26343626      ;      0.26319709      ;      0.26376826      ;  2
    ['10080m', '1440m', '360m', '45m', '100G']     ;   48000    ;      0.26356727      ;      0.2633332       ;      0.26391369      ;  2
    ['10080m', '1440m', '360m', '45m', '100G']     ;   49000    ;      0.26377437      ;      0.26354474      ;      0.26389867      ;  2
    ['10080m', '1440m', '360m', '45m', '100G']     ;   50000    ;      0.26352683      ;      0.26330212      ;      0.26364362      ;  2
    ['10080m', '1440m', '360m', '45m', '100G']     ;   51000    ;      0.26349476      ;      0.26327425      ;      0.26359627      ;  2
    ['10080m', '1440m', '360m', '45m', '100G']     ;   52000    ;      0.26343095      ;      0.26321653      ;      0.26354703      ;  2
    ['10080m', '1440m', '360m', '45m', '100G']     ;   53000    ;      0.26336098      ;      0.26315063      ;      0.26350623      ;  2
