     ['1440m', '1080m', '540m', '60m', '50G']      ;    1000    ;      0.19941561      ;      0.19941561      ;      0.19941561      ;  0
     ['1440m', '1080m', '540m', '60m', '50G']      ;    2000    ;      0.23819195      ;      0.23769565      ;      0.23633212      ;  1
     ['1440m', '1080m', '540m', '60m', '50G']      ;    3000    ;      0.24598232      ;      0.24565366      ;      0.24424168      ;  1
     ['1440m', '1080m', '540m', '60m', '50G']      ;    4000    ;      0.2525019       ;      0.25225791      ;      0.25168014      ;  1
     ['1440m', '1080m', '540m', '60m', '50G']      ;    5000    ;      0.25434279      ;      0.25435057      ;      0.25385326      ;  0
     ['1440m', '1080m', '540m', '60m', '50G']      ;    6000    ;      0.25487566      ;      0.2548629       ;      0.25465241      ;  1
     ['1440m', '1080m', '540m', '60m', '50G']      ;    7000    ;      0.25628522      ;      0.25627422      ;      0.25557026      ;  1
     ['1440m', '1080m', '540m', '60m', '50G']      ;    8000    ;      0.25833121      ;      0.25832155      ;      0.25763419      ;  1
     ['1440m', '1080m', '540m', '60m', '50G']      ;    9000    ;      0.25827083      ;      0.25826225      ;      0.25768635      ;  1
     ['1440m', '1080m', '540m', '60m', '50G']      ;   10000    ;      0.25952744      ;      0.2595101       ;      0.25969538      ;  2
     ['1440m', '1080m', '540m', '60m', '50G']      ;   11000    ;      0.25922418      ;      0.25920838      ;      0.25916076      ;  1
     ['1440m', '1080m', '540m', '60m', '50G']      ;   12000    ;      0.25933191      ;      0.25931749      ;      0.25927401      ;  1
     ['1440m', '1080m', '540m', '60m', '50G']      ;   13000    ;      0.25899601      ;      0.25898284      ;       0.258746       ;  1
     ['1440m', '1080m', '540m', '60m', '50G']      ;   14000    ;      0.2599698       ;      0.25995755      ;      0.25972944      ;  1
     ['1440m', '1080m', '540m', '60m', '50G']      ;   15000    ;       0.261621       ;      0.26160949      ;      0.26142505      ;  1
     ['1440m', '1080m', '540m', '60m', '50G']      ;   16000    ;      0.26230261      ;      0.26229191      ;      0.2619212       ;  1
     ['1440m', '1080m', '540m', '60m', '50G']      ;   17000    ;      0.26184183      ;      0.26185712      ;      0.2615962       ;  0
     ['1440m', '1080m', '540m', '60m', '50G']      ;   18000    ;      0.26183292      ;      0.26179206      ;      0.26152831      ;  1
     ['1440m', '1080m', '540m', '60m', '50G']      ;   19000    ;      0.26206988      ;      0.26203126      ;      0.26176864      ;  1
     ['1440m', '1080m', '540m', '60m', '50G']      ;   20000    ;      0.26258165      ;      0.26254493      ;      0.26231903      ;  1
     ['1440m', '1080m', '540m', '60m', '50G']      ;   21000    ;      0.26223803      ;      0.26218888      ;       0.26205        ;  1
