     ['5760m', '1440m', '720m', '60m', '50G']      ;    1000    ;      0.19877419      ;      0.19877419      ;      0.19877419      ;  0
     ['5760m', '1440m', '720m', '60m', '50G']      ;    2000    ;      0.23281774      ;      0.23281774      ;      0.23306672      ;  2
     ['5760m', '1440m', '720m', '60m', '50G']      ;    3000    ;      0.24077472      ;      0.24064399      ;      0.24133292      ;  2
     ['5760m', '1440m', '720m', '60m', '50G']      ;    4000    ;      0.25022379      ;      0.25012481      ;      0.25074747      ;  2
     ['5760m', '1440m', '720m', '60m', '50G']      ;    5000    ;      0.2542848       ;      0.25426993      ;      0.25477242      ;  2
     ['5760m', '1440m', '720m', '60m', '50G']      ;    6000    ;      0.25543687      ;      0.25549847      ;      0.25640395      ;  2
     ['5760m', '1440m', '720m', '60m', '50G']      ;    7000    ;      0.25554183      ;      0.25559425      ;      0.25669894      ;  2
     ['5760m', '1440m', '720m', '60m', '50G']      ;    8000    ;      0.25847456      ;      0.2585201       ;      0.25958547      ;  2
     ['5760m', '1440m', '720m', '60m', '50G']      ;    9000    ;      0.25998062      ;      0.26002106      ;      0.26034999      ;  2
     ['5760m', '1440m', '720m', '60m', '50G']      ;   10000    ;      0.26070541      ;      0.26074177      ;      0.2610366       ;  2
     ['5760m', '1440m', '720m', '60m', '50G']      ;   11000    ;      0.26198471      ;      0.26201794      ;      0.26226467      ;  2
     ['5760m', '1440m', '720m', '60m', '50G']      ;   12000    ;      0.26197666      ;      0.26196966      ;      0.26220551      ;  2
     ['5760m', '1440m', '720m', '60m', '50G']      ;   13000    ;      0.26202813      ;      0.26202166      ;      0.26222914      ;  2
     ['5760m', '1440m', '720m', '60m', '50G']      ;   14000    ;      0.26244211      ;      0.26243615      ;      0.26266003      ;  2
     ['5760m', '1440m', '720m', '60m', '50G']      ;   15000    ;      0.26255944      ;      0.26255384      ;      0.26279998      ;  2
     ['5760m', '1440m', '720m', '60m', '50G']      ;   16000    ;      0.26344547      ;      0.26340857      ;      0.26352569      ;  2
     ['5760m', '1440m', '720m', '60m', '50G']      ;   17000    ;      0.26344419      ;      0.26340955      ;      0.26347277      ;  2
     ['5760m', '1440m', '720m', '60m', '50G']      ;   18000    ;      0.26370823      ;      0.26367545      ;      0.26373529      ;  2
     ['5760m', '1440m', '720m', '60m', '50G']      ;   19000    ;      0.26391268      ;      0.26388156      ;      0.26389781      ;  1
     ['5760m', '1440m', '720m', '60m', '50G']      ;   20000    ;      0.26362854      ;      0.26359892      ;      0.26366904      ;  2
     ['5760m', '1440m', '720m', '60m', '50G']      ;   21000    ;      0.26358703      ;      0.26355878      ;      0.26359835      ;  2
     ['5760m', '1440m', '720m', '60m', '50G']      ;   22000    ;      0.26367372      ;      0.26364681      ;      0.2636444       ;  1
     ['5760m', '1440m', '720m', '60m', '50G']      ;   23000    ;      0.26407933      ;      0.26404753      ;      0.26405373      ;  1
     ['5760m', '1440m', '720m', '60m', '50G']      ;   24000    ;      0.26440361      ;      0.26437324      ;      0.26422483      ;  1
     ['5760m', '1440m', '720m', '60m', '50G']      ;   25000    ;      0.26430658      ;      0.26427737      ;      0.26412126      ;  1
     ['5760m', '1440m', '720m', '60m', '50G']      ;   26000    ;      0.26463324      ;      0.26456532      ;      0.26445165      ;  1
     ['5760m', '1440m', '720m', '60m', '50G']      ;   27000    ;      0.26478353      ;      0.26471809      ;      0.26469165      ;  1
     ['5760m', '1440m', '720m', '60m', '50G']      ;   28000    ;      0.2648935       ;      0.26483032      ;      0.26481992      ;  1
     ['5760m', '1440m', '720m', '60m', '50G']      ;   29000    ;      0.26470768      ;      0.26461133      ;      0.26466778      ;  1
     ['5760m', '1440m', '720m', '60m', '50G']      ;   30000    ;      0.26477551      ;      0.26468071      ;      0.26476184      ;  1
     ['5760m', '1440m', '720m', '60m', '50G']      ;   31000    ;      0.26518872      ;      0.26509696      ;      0.26525053      ;  2
