       ['10080m', '60m', '0m', '0m', '25G']        ;    1000    ;      0.21519798      ;      0.21519798      ;      0.21519798      ;  0
       ['10080m', '60m', '0m', '0m', '25G']        ;    2000    ;      0.23132652      ;      0.23176679      ;      0.23494846      ;  2
       ['10080m', '60m', '0m', '0m', '25G']        ;    3000    ;      0.25100264      ;      0.25130707      ;      0.25331089      ;  2
       ['10080m', '60m', '0m', '0m', '25G']        ;    4000    ;      0.25334266      ;      0.2535677       ;      0.25604171      ;  2
       ['10080m', '60m', '0m', '0m', '25G']        ;    5000    ;      0.25198752      ;      0.25216156      ;       0.255505       ;  2
       ['10080m', '60m', '0m', '0m', '25G']        ;    6000    ;      0.25091666      ;      0.25106037      ;      0.25402036      ;  2
       ['10080m', '60m', '0m', '0m', '25G']        ;    7000    ;      0.25345474      ;      0.25357902      ;      0.25634971      ;  2
       ['10080m', '60m', '0m', '0m', '25G']        ;    8000    ;      0.25416738      ;      0.25427622      ;      0.25643444      ;  2
       ['10080m', '60m', '0m', '0m', '25G']        ;    9000    ;      0.25622216      ;      0.25631943      ;      0.25732768      ;  2
       ['10080m', '60m', '0m', '0m', '25G']        ;   10000    ;      0.25708145      ;      0.25716898      ;      0.25840601      ;  2
       ['10080m', '60m', '0m', '0m', '25G']        ;   11000    ;      0.2566559       ;      0.25673562      ;      0.25802636      ;  2
       ['10080m', '60m', '0m', '0m', '25G']        ;   12000    ;      0.25707373      ;      0.25714707      ;      0.25839797      ;  2
       ['10080m', '60m', '0m', '0m', '25G']        ;   13000    ;      0.25738591      ;      0.25745413      ;      0.25860539      ;  2
       ['10080m', '60m', '0m', '0m', '25G']        ;   14000    ;      0.25766218      ;      0.25779548      ;      0.25878525      ;  2
       ['10080m', '60m', '0m', '0m', '25G']        ;   15000    ;      0.25917614      ;      0.2593002       ;      0.2600829       ;  2
       ['10080m', '60m', '0m', '0m', '25G']        ;   16000    ;      0.25969526      ;      0.2598111       ;      0.26051316      ;  2
       ['10080m', '60m', '0m', '0m', '25G']        ;   17000    ;      0.26097783      ;      0.26108706      ;      0.26172459      ;  2
       ['10080m', '60m', '0m', '0m', '25G']        ;   18000    ;      0.2611444       ;      0.2612471       ;      0.26196581      ;  2
       ['10080m', '60m', '0m', '0m', '25G']        ;   19000    ;      0.26234049      ;      0.26242295      ;      0.26318973      ;  2
       ['10080m', '60m', '0m', '0m', '25G']        ;   20000    ;      0.26215693      ;      0.26223513      ;      0.26298982      ;  2
       ['10080m', '60m', '0m', '0m', '25G']        ;   21000    ;      0.26165777      ;      0.26173198      ;      0.26244098      ;  2
       ['10080m', '60m', '0m', '0m', '25G']        ;   22000    ;      0.26150939      ;      0.26158047      ;      0.26227185      ;  2
       ['10080m', '60m', '0m', '0m', '25G']        ;   23000    ;      0.2607922       ;      0.2608766       ;      0.26167524      ;  2
       ['10080m', '60m', '0m', '0m', '25G']        ;   24000    ;      0.26192275      ;      0.26200375      ;      0.26278043      ;  2
       ['10080m', '60m', '0m', '0m', '25G']        ;   25000    ;      0.26189494      ;      0.26198393      ;      0.2626693       ;  2
       ['10080m', '60m', '0m', '0m', '25G']        ;   26000    ;      0.26234037      ;      0.26242602      ;      0.26301932      ;  2
       ['10080m', '60m', '0m', '0m', '25G']        ;   27000    ;      0.26193327      ;      0.26203832      ;      0.2626012       ;  2
       ['10080m', '60m', '0m', '0m', '25G']        ;   28000    ;      0.26169622      ;      0.26178724      ;      0.2623381       ;  2
       ['10080m', '60m', '0m', '0m', '25G']        ;   29000    ;      0.26208314      ;      0.26211289      ;      0.26242587      ;  2
       ['10080m', '60m', '0m', '0m', '25G']        ;   30000    ;      0.26172978      ;      0.26175851      ;      0.26206014      ;  2
       ['10080m', '60m', '0m', '0m', '25G']        ;   31000    ;      0.26233473      ;      0.26236254      ;      0.26269832      ;  2
       ['10080m', '60m', '0m', '0m', '25G']        ;   32000    ;       0.261659       ;      0.26168594      ;      0.26195148      ;  2
       ['10080m', '60m', '0m', '0m', '25G']        ;   33000    ;      0.26100016      ;      0.26102617      ;      0.26115653      ;  2
       ['10080m', '60m', '0m', '0m', '25G']        ;   34000    ;      0.26227123      ;      0.26229659      ;      0.26233178      ;  2
       ['10080m', '60m', '0m', '0m', '25G']        ;   35000    ;      0.26200399      ;      0.26202062      ;      0.26208246      ;  2
       ['10080m', '60m', '0m', '0m', '25G']        ;   36000    ;      0.26229572      ;      0.26231191      ;      0.26237205      ;  2
       ['10080m', '60m', '0m', '0m', '25G']        ;   37000    ;      0.26265773      ;      0.26266798      ;      0.26272482      ;  2
       ['10080m', '60m', '0m', '0m', '25G']        ;   38000    ;       0.262292       ;      0.26230192      ;      0.26233366      ;  2
       ['10080m', '60m', '0m', '0m', '25G']        ;   39000    ;      0.2626586       ;      0.26266828      ;      0.26276556      ;  2
       ['10080m', '60m', '0m', '0m', '25G']        ;   40000    ;      0.26268244      ;      0.26281211      ;      0.26289779      ;  2
       ['10080m', '60m', '0m', '0m', '25G']        ;   41000    ;      0.26242062      ;      0.26255232      ;      0.26257989      ;  2
