    ['10080m', '720m', '120m', '15m', '125G']      ;    1000    ;      0.22194459      ;      0.22194459      ;      0.22194459      ;  0
    ['10080m', '720m', '120m', '15m', '125G']      ;    2000    ;      0.24271637      ;      0.24271637      ;      0.24085511      ;  0
    ['10080m', '720m', '120m', '15m', '125G']      ;    3000    ;      0.25761175      ;      0.25761175      ;      0.25672823      ;  0
    ['10080m', '720m', '120m', '15m', '125G']      ;    4000    ;      0.25758189      ;      0.25758189      ;      0.25691214      ;  0
    ['10080m', '720m', '120m', '15m', '125G']      ;    5000    ;      0.25978786      ;      0.25978786      ;      0.2594865       ;  0
    ['10080m', '720m', '120m', '15m', '125G']      ;    6000    ;      0.26049247      ;      0.26049247      ;      0.26034081      ;  0
    ['10080m', '720m', '120m', '15m', '125G']      ;    7000    ;      0.25944081      ;      0.25944081      ;      0.25780156      ;  0
    ['10080m', '720m', '120m', '15m', '125G']      ;    8000    ;      0.26194099      ;      0.26194099      ;      0.2606726       ;  0
    ['10080m', '720m', '120m', '15m', '125G']      ;    9000    ;      0.2638033       ;      0.2638033       ;      0.26307443      ;  0
    ['10080m', '720m', '120m', '15m', '125G']      ;   10000    ;      0.26283649      ;      0.26269558      ;      0.26220736      ;  1
    ['10080m', '720m', '120m', '15m', '125G']      ;   11000    ;      0.2624965       ;      0.2623685       ;      0.26194355      ;  1
    ['10080m', '720m', '120m', '15m', '125G']      ;   12000    ;      0.26366502      ;      0.26349679      ;      0.26314312      ;  1
    ['10080m', '720m', '120m', '15m', '125G']      ;   13000    ;      0.26302913      ;      0.2628746       ;      0.26244649      ;  1
    ['10080m', '720m', '120m', '15m', '125G']      ;   14000    ;      0.26243886      ;      0.2622954       ;      0.2616964       ;  1
    ['10080m', '720m', '120m', '15m', '125G']      ;   15000    ;      0.26242819      ;      0.26229504      ;      0.26178056      ;  1
    ['10080m', '720m', '120m', '15m', '125G']      ;   16000    ;      0.26299188      ;      0.26286712      ;      0.26224563      ;  1
    ['10080m', '720m', '120m', '15m', '125G']      ;   17000    ;      0.26316136      ;      0.26304358      ;      0.2624568       ;  1
    ['10080m', '720m', '120m', '15m', '125G']      ;   18000    ;      0.26215231      ;      0.26204157      ;      0.26148462      ;  1
    ['10080m', '720m', '120m', '15m', '125G']      ;   19000    ;      0.26274297      ;      0.26262891      ;      0.26201195      ;  1
    ['10080m', '720m', '120m', '15m', '125G']      ;   20000    ;      0.2629638       ;      0.26303881      ;      0.26229385      ;  0
    ['10080m', '720m', '120m', '15m', '125G']      ;   21000    ;      0.26338556      ;      0.26345706      ;      0.26276535      ;  0
    ['10080m', '720m', '120m', '15m', '125G']      ;   22000    ;      0.26297006      ;      0.26303837      ;      0.26239589      ;  0
    ['10080m', '720m', '120m', '15m', '125G']      ;   23000    ;      0.2633912       ;      0.26345646      ;      0.2628926       ;  0
    ['10080m', '720m', '120m', '15m', '125G']      ;   24000    ;      0.26388097      ;      0.26394364      ;      0.2634449       ;  0
    ['10080m', '720m', '120m', '15m', '125G']      ;   25000    ;      0.26428956      ;      0.26434973      ;      0.26383963      ;  0
    ['10080m', '720m', '120m', '15m', '125G']      ;   26000    ;      0.26459834      ;      0.26462239      ;      0.2641778       ;  0
    ['10080m', '720m', '120m', '15m', '125G']      ;   27000    ;      0.26443535      ;      0.26442954      ;      0.26431122      ;  1
    ['10080m', '720m', '120m', '15m', '125G']      ;   28000    ;      0.26463738      ;      0.26463175      ;      0.26453105      ;  1
    ['10080m', '720m', '120m', '15m', '125G']      ;   29000    ;      0.26495594      ;      0.26495051      ;      0.26489052      ;  1
    ['10080m', '720m', '120m', '15m', '125G']      ;   30000    ;      0.2654072       ;      0.26540196      ;      0.2654466       ;  2
    ['10080m', '720m', '120m', '15m', '125G']      ;   31000    ;      0.26468039      ;      0.26467532      ;      0.26463211      ;  1
    ['10080m', '720m', '120m', '15m', '125G']      ;   32000    ;      0.2655369       ;      0.26553199      ;      0.26551035      ;  1
    ['10080m', '720m', '120m', '15m', '125G']      ;   33000    ;      0.26459637      ;      0.26459163      ;      0.26451522      ;  1
    ['10080m', '720m', '120m', '15m', '125G']      ;   34000    ;      0.26501864      ;      0.26501402      ;      0.26493454      ;  1
    ['10080m', '720m', '120m', '15m', '125G']      ;   35000    ;      0.26540419      ;      0.26539972      ;      0.26531887      ;  1
    ['10080m', '720m', '120m', '15m', '125G']      ;   36000    ;      0.26490223      ;      0.26489788      ;      0.26484784      ;  1
    ['10080m', '720m', '120m', '15m', '125G']      ;   37000    ;      0.26533791      ;      0.26532844      ;      0.26529232      ;  1
    ['10080m', '720m', '120m', '15m', '125G']      ;   38000    ;      0.26558414      ;      0.2655749       ;      0.26557073      ;  1
    ['10080m', '720m', '120m', '15m', '125G']      ;   39000    ;      0.26536256      ;      0.26532432      ;      0.26536217      ;  1
    ['10080m', '720m', '120m', '15m', '125G']      ;   40000    ;      0.26582792      ;      0.26579058      ;      0.26583326      ;  2
    ['10080m', '720m', '120m', '15m', '125G']      ;   41000    ;      0.26603752      ;      0.26600111      ;      0.26606226      ;  2
    ['10080m', '720m', '120m', '15m', '125G']      ;   42000    ;      0.26591605      ;      0.2658805       ;      0.26595259      ;  2
    ['10080m', '720m', '120m', '15m', '125G']      ;   43000    ;      0.26605126      ;      0.26601657      ;      0.2661069       ;  2
