    ['10080m', '360m', '240m', '120m', '125G']     ;    1000    ;      0.19939978      ;      0.19939978      ;      0.19939978      ;  0
    ['10080m', '360m', '240m', '120m', '125G']     ;    2000    ;      0.24352503      ;      0.24352503      ;      0.24290997      ;  0
    ['10080m', '360m', '240m', '120m', '125G']     ;    3000    ;      0.24652652      ;      0.24689396      ;      0.24667411      ;  0
    ['10080m', '360m', '240m', '120m', '125G']     ;    4000    ;      0.25274968      ;      0.25301814      ;      0.25226435      ;  0
    ['10080m', '360m', '240m', '120m', '125G']     ;    5000    ;      0.25272131      ;      0.25293472      ;      0.25240192      ;  0
    ['10080m', '360m', '240m', '120m', '125G']     ;    6000    ;      0.25756821      ;      0.25774902      ;      0.25768891      ;  0
    ['10080m', '360m', '240m', '120m', '125G']     ;    7000    ;      0.25802767      ;      0.25818062      ;      0.25813445      ;  0
    ['10080m', '360m', '240m', '120m', '125G']     ;    8000    ;      0.25873098      ;      0.25886467      ;      0.25882432      ;  0
    ['10080m', '360m', '240m', '120m', '125G']     ;    9000    ;      0.25925025      ;      0.25936925      ;      0.25924963      ;  0
    ['10080m', '360m', '240m', '120m', '125G']     ;   10000    ;      0.25989497      ;      0.2599504       ;      0.2599003       ;  0
    ['10080m', '360m', '240m', '120m', '125G']     ;   11000    ;      0.25963438      ;      0.25953719      ;      0.25944197      ;  1
    ['10080m', '360m', '240m', '120m', '125G']     ;   12000    ;      0.25996956      ;      0.25988087      ;       0.259812       ;  1
    ['10080m', '360m', '240m', '120m', '125G']     ;   13000    ;      0.25918546      ;      0.25910443      ;      0.25906116      ;  1
    ['10080m', '360m', '240m', '120m', '125G']     ;   14000    ;      0.25983432      ;      0.25973874      ;      0.26045874      ;  2
    ['10080m', '360m', '240m', '120m', '125G']     ;   15000    ;      0.26066342      ;      0.26057389      ;      0.26123485      ;  2
    ['10080m', '360m', '240m', '120m', '125G']     ;   16000    ;      0.26292032      ;      0.26283622      ;      0.26335251      ;  2
    ['10080m', '360m', '240m', '120m', '125G']     ;   17000    ;      0.25994128      ;      0.25999638      ;      0.26042202      ;  2
    ['10080m', '360m', '240m', '120m', '125G']     ;   18000    ;      0.26127034      ;      0.26132271      ;      0.26155269      ;  2
    ['10080m', '360m', '240m', '120m', '125G']     ;   19000    ;      0.26249522      ;      0.26254505      ;      0.26281434      ;  2
    ['10080m', '360m', '240m', '120m', '125G']     ;   20000    ;      0.26081041      ;      0.2608574       ;      0.26111436      ;  2
    ['10080m', '360m', '240m', '120m', '125G']     ;   21000    ;      0.26018935      ;      0.26023412      ;      0.2604765       ;  2
    ['10080m', '360m', '240m', '120m', '125G']     ;   22000    ;      0.26109725      ;      0.26113203      ;      0.26135039      ;  2
    ['10080m', '360m', '240m', '120m', '125G']     ;   23000    ;      0.26096335      ;      0.26099664      ;      0.26129276      ;  2
    ['10080m', '360m', '240m', '120m', '125G']     ;   24000    ;      0.26202494      ;      0.26211208      ;      0.26238737      ;  2
    ['10080m', '360m', '240m', '120m', '125G']     ;   25000    ;      0.26177007      ;      0.2618534       ;      0.26225036      ;  2
    ['10080m', '360m', '240m', '120m', '125G']     ;   26000    ;      0.26315776      ;      0.26323342      ;      0.26374841      ;  2
    ['10080m', '360m', '240m', '120m', '125G']     ;   27000    ;      0.2628212       ;      0.26289406      ;      0.26400641      ;  2
    ['10080m', '360m', '240m', '120m', '125G']     ;   28000    ;      0.26235154      ;      0.26242185      ;      0.26359305      ;  2
    ['10080m', '360m', '240m', '120m', '125G']     ;   29000    ;      0.2618854       ;      0.2619223       ;      0.26312792      ;  2
    ['10080m', '360m', '240m', '120m', '125G']     ;   30000    ;      0.26264045      ;      0.26267621      ;      0.26387334      ;  2
    ['10080m', '360m', '240m', '120m', '125G']     ;   31000    ;      0.26254413      ;      0.26257864      ;      0.26374426      ;  2
    ['10080m', '360m', '240m', '120m', '125G']     ;   32000    ;      0.26213104      ;      0.26216441      ;      0.26325986      ;  2
    ['10080m', '360m', '240m', '120m', '125G']     ;   33000    ;      0.26190346      ;      0.2619358       ;      0.26295286      ;  2
    ['10080m', '360m', '240m', '120m', '125G']     ;   34000    ;      0.26242316      ;      0.2624546       ;      0.26341778      ;  2
    ['10080m', '360m', '240m', '120m', '125G']     ;   35000    ;      0.26247129      ;      0.26250184      ;      0.26343316      ;  2
    ['10080m', '360m', '240m', '120m', '125G']     ;   36000    ;      0.26228848      ;      0.26231813      ;      0.2632381       ;  2
    ['10080m', '360m', '240m', '120m', '125G']     ;   37000    ;      0.26260844      ;      0.26263738      ;      0.2634477       ;  2
    ['10080m', '360m', '240m', '120m', '125G']     ;   38000    ;      0.26271692      ;      0.26274505      ;      0.26350704      ;  2
    ['10080m', '360m', '240m', '120m', '125G']     ;   39000    ;      0.26276624      ;      0.26279363      ;      0.26343766      ;  2
    ['10080m', '360m', '240m', '120m', '125G']     ;   40000    ;      0.26257464      ;      0.26260453      ;      0.26319024      ;  2
    ['10080m', '360m', '240m', '120m', '125G']     ;   41000    ;      0.26318678      ;      0.26323774      ;      0.26387316      ;  2
    ['10080m', '360m', '240m', '120m', '125G']     ;   42000    ;      0.26224926      ;      0.26229885      ;      0.26296225      ;  2
    ['10080m', '360m', '240m', '120m', '125G']     ;   43000    ;       0.26321        ;      0.26328915      ;      0.26365924      ;  2
    ['10080m', '360m', '240m', '120m', '125G']     ;   44000    ;      0.26368922      ;      0.26376653      ;      0.26404455      ;  2
    ['10080m', '360m', '240m', '120m', '125G']     ;   45000    ;      0.26433161      ;      0.26440719      ;      0.26463962      ;  2
    ['10080m', '360m', '240m', '120m', '125G']     ;   46000    ;      0.26374584      ;      0.26381961      ;      0.26394853      ;  2
    ['10080m', '360m', '240m', '120m', '125G']     ;   47000    ;       0.262808       ;      0.26288933      ;      0.26294908      ;  2
    ['10080m', '360m', '240m', '120m', '125G']     ;   48000    ;      0.26376137      ;      0.26374322      ;      0.26370066      ;  1
    ['10080m', '360m', '240m', '120m', '125G']     ;   49000    ;      0.26369241      ;      0.26367462      ;      0.26364669      ;  1
    ['10080m', '360m', '240m', '120m', '125G']     ;   50000    ;      0.26358509      ;      0.2635639       ;      0.26352111      ;  1
    ['10080m', '360m', '240m', '120m', '125G']     ;   51000    ;      0.26385668      ;      0.26384836      ;      0.26377183      ;  1
    ['10080m', '360m', '240m', '120m', '125G']     ;   52000    ;      0.26349869      ;      0.26349053      ;      0.26341477      ;  1
    ['10080m', '360m', '240m', '120m', '125G']     ;   53000    ;      0.26393348      ;      0.26392549      ;      0.26385602      ;  1
    ['10080m', '360m', '240m', '120m', '125G']     ;   54000    ;      0.26398081      ;      0.26397294      ;      0.26399314      ;  2
    ['10080m', '360m', '240m', '120m', '125G']     ;   55000    ;      0.26424181      ;      0.2642341       ;      0.26427004      ;  2
    ['10080m', '360m', '240m', '120m', '125G']     ;   56000    ;      0.26374111      ;      0.26373354      ;      0.26377711      ;  2
    ['10080m', '360m', '240m', '120m', '125G']     ;   57000    ;      0.2638627       ;      0.26385525      ;      0.26398367      ;  2
    ['10080m', '360m', '240m', '120m', '125G']     ;   58000    ;      0.26378703      ;      0.26377973      ;      0.26387715      ;  2
    ['10080m', '360m', '240m', '120m', '125G']     ;   59000    ;      0.26356527      ;      0.26357022      ;      0.26355878      ;  0
    ['10080m', '360m', '240m', '120m', '125G']     ;   60000    ;      0.26380023      ;      0.26380509      ;      0.2638008       ;  0
    ['10080m', '360m', '240m', '120m', '125G']     ;   61000    ;      0.26396468      ;      0.26396945      ;      0.26396522      ;  0
    ['10080m', '360m', '240m', '120m', '125G']     ;   62000    ;      0.2638897       ;      0.26389441      ;      0.26390135      ;  2
    ['10080m', '360m', '240m', '120m', '125G']     ;   63000    ;      0.2641359       ;      0.26414052      ;      0.26414123      ;  2
    ['10080m', '360m', '240m', '120m', '125G']     ;   64000    ;      0.26419964      ;      0.26420417      ;      0.26419163      ;  0
    ['10080m', '360m', '240m', '120m', '125G']     ;   65000    ;      0.26369053      ;       0.263695       ;      0.26369643      ;  2
    ['10080m', '360m', '240m', '120m', '125G']     ;   66000    ;      0.2635285       ;      0.26352865      ;      0.26349905      ;  0
    ['10080m', '360m', '240m', '120m', '125G']     ;   67000    ;      0.26365411      ;      0.26365003      ;      0.2636382       ;  1
    ['10080m', '360m', '240m', '120m', '125G']     ;   68000    ;      0.26355121      ;      0.26354718      ;      0.26347885      ;  1
    ['10080m', '360m', '240m', '120m', '125G']     ;   69000    ;       0.263533       ;      0.26352906      ;      0.26346174      ;  1
    ['10080m', '360m', '240m', '120m', '125G']     ;   70000    ;      0.2635327       ;      0.26354107      ;      0.26338536      ;  0
    ['10080m', '360m', '240m', '120m', '125G']     ;   71000    ;      0.26355445      ;      0.26356274      ;      0.26336637      ;  0
    ['10080m', '360m', '240m', '120m', '125G']     ;   72000    ;      0.2633791       ;      0.26338431      ;      0.26322162      ;  0
