     ['10080m', '240m', '30m', '15m', '25G']       ;    1000    ;      0.21294853      ;      0.21294853      ;      0.21294853      ;  0
     ['10080m', '240m', '30m', '15m', '25G']       ;    2000    ;      0.23795763      ;      0.23795763      ;      0.2388297       ;  2
     ['10080m', '240m', '30m', '15m', '25G']       ;    3000    ;      0.24625205      ;      0.24625205      ;      0.24721926      ;  2
     ['10080m', '240m', '30m', '15m', '25G']       ;    4000    ;      0.24877161      ;      0.24877161      ;      0.24961847      ;  2
     ['10080m', '240m', '30m', '15m', '25G']       ;    5000    ;      0.25205952      ;      0.25205952      ;      0.25145763      ;  0
     ['10080m', '240m', '30m', '15m', '25G']       ;    6000    ;      0.25407043      ;      0.25407043      ;      0.2534962       ;  0
     ['10080m', '240m', '30m', '15m', '25G']       ;    7000    ;      0.25694805      ;      0.25694805      ;      0.25625488      ;  0
     ['10080m', '240m', '30m', '15m', '25G']       ;    8000    ;      0.25884116      ;      0.25887734      ;      0.25830436      ;  0
     ['10080m', '240m', '30m', '15m', '25G']       ;    9000    ;      0.25925535      ;      0.25928748      ;      0.25918627      ;  0
     ['10080m', '240m', '30m', '15m', '25G']       ;   10000    ;      0.2595515       ;      0.25958052      ;      0.25958526      ;  2
     ['10080m', '240m', '30m', '15m', '25G']       ;   11000    ;      0.26102743      ;      0.26103285      ;      0.26115692      ;  2
     ['10080m', '240m', '30m', '15m', '25G']       ;   12000    ;      0.26039773      ;      0.26040271      ;      0.2607533       ;  2
     ['10080m', '240m', '30m', '15m', '25G']       ;   13000    ;      0.26155031      ;      0.2615549       ;      0.26265794      ;  2
     ['10080m', '240m', '30m', '15m', '25G']       ;   14000    ;      0.26162061      ;      0.2616249       ;      0.26279429      ;  2
     ['10080m', '240m', '30m', '15m', '25G']       ;   15000    ;      0.2612336       ;      0.26123759      ;      0.26234314      ;  2
     ['10080m', '240m', '30m', '15m', '25G']       ;   16000    ;      0.26125526      ;      0.26125902      ;      0.26224878      ;  2
     ['10080m', '240m', '30m', '15m', '25G']       ;   17000    ;      0.26018941      ;      0.26014057      ;      0.26112819      ;  2
     ['10080m', '240m', '30m', '15m', '25G']       ;   18000    ;       0.261031       ;      0.26098484      ;      0.26217231      ;  2
     ['10080m', '240m', '30m', '15m', '25G']       ;   19000    ;      0.26139006      ;      0.26134604      ;      0.26250273      ;  2
