     ['1440m', '120m', '60m', '30m', '125G']       ;    1000    ;      0.20451726      ;      0.20451726      ;      0.20451726      ;  0
     ['1440m', '120m', '60m', '30m', '125G']       ;    2000    ;      0.22142252      ;      0.22133122      ;      0.22098774      ;  1
     ['1440m', '120m', '60m', '30m', '125G']       ;    3000    ;      0.24420613      ;      0.24414146      ;      0.24422467      ;  2
     ['1440m', '120m', '60m', '30m', '125G']       ;    4000    ;      0.24752532      ;      0.24744841      ;      0.24728499      ;  1
     ['1440m', '120m', '60m', '30m', '125G']       ;    5000    ;      0.24716847      ;      0.24710728      ;      0.24703822      ;  1
     ['1440m', '120m', '60m', '30m', '125G']       ;    6000    ;      0.24570322      ;      0.24565186      ;      0.24638006      ;  2
     ['1440m', '120m', '60m', '30m', '125G']       ;    7000    ;      0.24693972      ;      0.24689554      ;      0.24746481      ;  2
     ['1440m', '120m', '60m', '30m', '125G']       ;    8000    ;      0.2562227       ;      0.25618315      ;      0.25680402      ;  2
     ['1440m', '120m', '60m', '30m', '125G']       ;    9000    ;      0.2588267       ;      0.2587913       ;      0.25934729      ;  2
     ['1440m', '120m', '60m', '30m', '125G']       ;   10000    ;      0.26263845      ;      0.26260647      ;      0.26309597      ;  2
     ['1440m', '120m', '60m', '30m', '125G']       ;   11000    ;      0.26060069      ;      0.26047054      ;      0.26074177      ;  2
     ['1440m', '120m', '60m', '30m', '125G']       ;   12000    ;      0.25820044      ;      0.25815719      ;       0.259105       ;  2
     ['1440m', '120m', '60m', '30m', '125G']       ;   13000    ;      0.25931102      ;      0.25930065      ;      0.26016816      ;  2
     ['1440m', '120m', '60m', '30m', '125G']       ;   14000    ;      0.25954586      ;      0.25953627      ;      0.26019204      ;  2
     ['1440m', '120m', '60m', '30m', '125G']       ;   15000    ;      0.2607837       ;      0.26077467      ;      0.26137185      ;  2
     ['1440m', '120m', '60m', '30m', '125G']       ;   16000    ;      0.2610715       ;      0.26111919      ;      0.26044977      ;  0
     ['1440m', '120m', '60m', '30m', '125G']       ;   17000    ;      0.2623418       ;      0.26238668      ;      0.26187074      ;  0
     ['1440m', '120m', '60m', '30m', '125G']       ;   18000    ;      0.26323485      ;      0.26327732      ;      0.26274678      ;  0
     ['1440m', '120m', '60m', '30m', '125G']       ;   19000    ;      0.25861597      ;      0.25871012      ;      0.25822243      ;  0
     ['1440m', '120m', '60m', '30m', '125G']       ;   20000    ;      0.25964502      ;      0.25973472      ;      0.25935858      ;  0
     ['1440m', '120m', '60m', '30m', '125G']       ;   21000    ;      0.26112196      ;       0.261208       ;      0.26072773      ;  0
     ['1440m', '120m', '60m', '30m', '125G']       ;   22000    ;      0.26123381      ;      0.26131588      ;      0.26085776      ;  0
     ['1440m', '120m', '60m', '30m', '125G']       ;   23000    ;      0.26165575      ;      0.26173398      ;      0.26125416      ;  0
     ['1440m', '120m', '60m', '30m', '125G']       ;   24000    ;      0.25992849      ;      0.26000279      ;      0.25949559      ;  0
     ['1440m', '120m', '60m', '30m', '125G']       ;   25000    ;      0.25971258      ;      0.25978366      ;      0.25933579      ;  0
     ['1440m', '120m', '60m', '30m', '125G']       ;   26000    ;      0.2598995       ;      0.25996777      ;      0.25957978      ;  0
     ['1440m', '120m', '60m', '30m', '125G']       ;   27000    ;      0.26036066      ;      0.26041472      ;      0.26028162      ;  0
     ['1440m', '120m', '60m', '30m', '125G']       ;   28000    ;      0.26161212      ;      0.2616643       ;      0.26145801      ;  0
     ['1440m', '120m', '60m', '30m', '125G']       ;   29000    ;      0.26155573      ;      0.26157549      ;      0.2613444       ;  0
     ['1440m', '120m', '60m', '30m', '125G']       ;   30000    ;      0.26116171      ;      0.26118085      ;      0.26108319      ;  0
     ['1440m', '120m', '60m', '30m', '125G']       ;   31000    ;      0.26167756      ;      0.26169613      ;      0.26164725      ;  0
     ['1440m', '120m', '60m', '30m', '125G']       ;   32000    ;      0.26273543      ;      0.26275343      ;      0.26271424      ;  0
     ['1440m', '120m', '60m', '30m', '125G']       ;   33000    ;      0.26331246      ;      0.26332995      ;      0.26331198      ;  0
     ['1440m', '120m', '60m', '30m', '125G']       ;   34000    ;      0.26321337      ;      0.26323032      ;      0.26325014      ;  2
