     ['8640m', '1440m', '240m', '45m', '50G']      ;    1000    ;      0.20756973      ;      0.20756973      ;      0.20756973      ;  0
     ['8640m', '1440m', '240m', '45m', '50G']      ;    2000    ;      0.23046006      ;      0.23046006      ;      0.23371981      ;  2
     ['8640m', '1440m', '240m', '45m', '50G']      ;    3000    ;      0.23946559      ;      0.23946559      ;      0.24204166      ;  2
     ['8640m', '1440m', '240m', '45m', '50G']      ;    4000    ;      0.24563128      ;      0.24563128      ;      0.24746758      ;  2
     ['8640m', '1440m', '240m', '45m', '50G']      ;    5000    ;      0.24883969      ;      0.24883969      ;      0.25005174      ;  2
     ['8640m', '1440m', '240m', '45m', '50G']      ;    6000    ;      0.25093076      ;      0.25093076      ;      0.25213745      ;  2
     ['8640m', '1440m', '240m', '45m', '50G']      ;    7000    ;      0.25230414      ;      0.25230414      ;      0.25353891      ;  2
     ['8640m', '1440m', '240m', '45m', '50G']      ;    8000    ;      0.2529783       ;      0.2529783       ;      0.25429505      ;  2
     ['8640m', '1440m', '240m', '45m', '50G']      ;    9000    ;      0.25532502      ;      0.25532502      ;      0.25648746      ;  2
     ['8640m', '1440m', '240m', '45m', '50G']      ;   10000    ;      0.25678915      ;      0.25678915      ;      0.25835079      ;  2
     ['8640m', '1440m', '240m', '45m', '50G']      ;   11000    ;      0.25813153      ;      0.25813153      ;      0.2590383       ;  2
     ['8640m', '1440m', '240m', '45m', '50G']      ;   12000    ;      0.25845599      ;      0.25842857      ;      0.25939557      ;  2
     ['8640m', '1440m', '240m', '45m', '50G']      ;   13000    ;      0.25869825      ;      0.25867301      ;      0.2595953       ;  2
     ['8640m', '1440m', '240m', '45m', '50G']      ;   14000    ;      0.25965893      ;      0.25956431      ;      0.26044807      ;  2
     ['8640m', '1440m', '240m', '45m', '50G']      ;   15000    ;      0.26127681      ;      0.26118821      ;      0.26199299      ;  2
     ['8640m', '1440m', '240m', '45m', '50G']      ;   16000    ;      0.26204634      ;      0.26196325      ;      0.26298967      ;  2
     ['8640m', '1440m', '240m', '45m', '50G']      ;   17000    ;      0.2623651       ;      0.26227993      ;      0.26329404      ;  2
     ['8640m', '1440m', '240m', '45m', '50G']      ;   18000    ;      0.26232609      ;      0.26223195      ;      0.26310927      ;  2
     ['8640m', '1440m', '240m', '45m', '50G']      ;   19000    ;      0.26243109      ;      0.26234227      ;      0.26317808      ;  2
     ['8640m', '1440m', '240m', '45m', '50G']      ;   20000    ;      0.26290947      ;      0.26282534      ;      0.26361826      ;  2
     ['8640m', '1440m', '240m', '45m', '50G']      ;   21000    ;      0.26308891      ;      0.26300368      ;      0.26385471      ;  2
     ['8640m', '1440m', '240m', '45m', '50G']      ;   22000    ;      0.26328042      ;      0.26319903      ;      0.26397049      ;  2
     ['8640m', '1440m', '240m', '45m', '50G']      ;   23000    ;      0.26339978      ;      0.26330787      ;      0.26415041      ;  2
     ['8640m', '1440m', '240m', '45m', '50G']      ;   24000    ;      0.26294079      ;      0.2627888       ;      0.2637715       ;  2
     ['8640m', '1440m', '240m', '45m', '50G']      ;   25000    ;      0.26322418      ;      0.26307786      ;      0.26396587      ;  2
     ['8640m', '1440m', '240m', '45m', '50G']      ;   26000    ;      0.26363304      ;      0.26349241      ;      0.26435843      ;  2
     ['8640m', '1440m', '240m', '45m', '50G']      ;   27000    ;      0.26361671      ;      0.26349208      ;      0.26429114      ;  2
     ['8640m', '1440m', '240m', '45m', '50G']      ;   28000    ;      0.26353437      ;      0.26340759      ;      0.26416397      ;  2
     ['8640m', '1440m', '240m', '45m', '50G']      ;   29000    ;      0.26359963      ;      0.2634773       ;      0.26428533      ;  2
     ['8640m', '1440m', '240m', '45m', '50G']      ;   30000    ;      0.26383603      ;      0.26371774      ;      0.26456115      ;  2
     ['8640m', '1440m', '240m', '45m', '50G']      ;   31000    ;      0.26372659      ;      0.26361224      ;      0.2644392       ;  2
     ['8640m', '1440m', '240m', '45m', '50G']      ;   32000    ;      0.2639111       ;      0.26380023      ;      0.26460975      ;  2
     ['8640m', '1440m', '240m', '45m', '50G']      ;   33000    ;      0.26374999      ;      0.26364234      ;      0.26442558      ;  2
