      ['8640m', '720m', '30m', '0m', '100G']       ;    1000    ;      0.20920311      ;      0.20920311      ;      0.20892346      ;  0
      ['8640m', '720m', '30m', '0m', '100G']       ;    2000    ;      0.23587237      ;      0.23587237      ;      0.23583359      ;  0
      ['8640m', '720m', '30m', '0m', '100G']       ;    3000    ;      0.24530765      ;       0.245243       ;      0.24607427      ;  2
      ['8640m', '720m', '30m', '0m', '100G']       ;    4000    ;      0.24916254      ;      0.24911346      ;      0.2493293       ;  2
      ['8640m', '720m', '30m', '0m', '100G']       ;    5000    ;      0.25280038      ;      0.25276086      ;      0.25289696      ;  2
      ['8640m', '720m', '30m', '0m', '100G']       ;    6000    ;      0.25497836      ;      0.25494504      ;      0.25658247      ;  2
      ['8640m', '720m', '30m', '0m', '100G']       ;    7000    ;      0.25554505      ;      0.25551689      ;      0.2569907       ;  2
      ['8640m', '720m', '30m', '0m', '100G']       ;    8000    ;      0.25703648      ;      0.25701192      ;      0.25829259      ;  2
      ['8640m', '720m', '30m', '0m', '100G']       ;    9000    ;      0.25625721      ;      0.2563363       ;      0.25710467      ;  2
      ['8640m', '720m', '30m', '0m', '100G']       ;   10000    ;      0.25814766      ;      0.25821909      ;      0.25875488      ;  2
      ['8640m', '720m', '30m', '0m', '100G']       ;   11000    ;      0.25843576      ;      0.25850055      ;      0.25879982      ;  2
      ['8640m', '720m', '30m', '0m', '100G']       ;   12000    ;      0.25838169      ;      0.25844109      ;      0.25871548      ;  2
      ['8640m', '720m', '30m', '0m', '100G']       ;   13000    ;      0.25795096      ;      0.25798386      ;      0.25814095      ;  2
      ['8640m', '720m', '30m', '0m', '100G']       ;   14000    ;      0.25903735      ;      0.2590681       ;      0.25935701      ;  2
      ['8640m', '720m', '30m', '0m', '100G']       ;   15000    ;      0.25834373      ;      0.2583724       ;      0.25869486      ;  2
      ['8640m', '720m', '30m', '0m', '100G']       ;   16000    ;      0.26076218      ;      0.26078928      ;      0.2612524       ;  2
      ['8640m', '720m', '30m', '0m', '100G']       ;   17000    ;      0.26039159      ;      0.26046979      ;      0.2609064       ;  2
      ['8640m', '720m', '30m', '0m', '100G']       ;   18000    ;      0.26043487      ;      0.26050872      ;      0.2608698       ;  2
      ['8640m', '720m', '30m', '0m', '100G']       ;   19000    ;      0.26096311      ;      0.26107931      ;      0.2611939       ;  2
      ['8640m', '720m', '30m', '0m', '100G']       ;   20000    ;      0.26097509      ;      0.26108515      ;      0.26115078      ;  2
      ['8640m', '720m', '30m', '0m', '100G']       ;   21000    ;      0.26088554      ;      0.26097056      ;      0.26101163      ;  2
      ['8640m', '720m', '30m', '0m', '100G']       ;   22000    ;      0.26147068      ;      0.2615518       ;      0.26156807      ;  2
      ['8640m', '720m', '30m', '0m', '100G']       ;   23000    ;      0.26147804      ;      0.26155564      ;      0.26177001      ;  2
      ['8640m', '720m', '30m', '0m', '100G']       ;   24000    ;      0.26156193      ;      0.26163638      ;      0.2618413       ;  2
      ['8640m', '720m', '30m', '0m', '100G']       ;   25000    ;      0.26131162      ;      0.26138306      ;      0.26158366      ;  2
      ['8640m', '720m', '30m', '0m', '100G']       ;   26000    ;      0.26137936      ;      0.26144806      ;      0.26147896      ;  2
      ['8640m', '720m', '30m', '0m', '100G']       ;   27000    ;      0.26196682      ;      0.26203293      ;      0.26206273      ;  2
      ['8640m', '720m', '30m', '0m', '100G']       ;   28000    ;      0.26175413      ;      0.26181778      ;      0.26179889      ;  0
      ['8640m', '720m', '30m', '0m', '100G']       ;   29000    ;      0.26156482      ;      0.2616263       ;      0.26160753      ;  0
      ['8640m', '720m', '30m', '0m', '100G']       ;   30000    ;      0.26152772      ;      0.26157385      ;      0.26159388      ;  2
      ['8640m', '720m', '30m', '0m', '100G']       ;   31000    ;      0.26106921      ;      0.26112339      ;      0.2612552       ;  2
      ['8640m', '720m', '30m', '0m', '100G']       ;   32000    ;      0.26129296      ;      0.26134539      ;      0.26149628      ;  2
      ['8640m', '720m', '30m', '0m', '100G']       ;   33000    ;      0.26110169      ;      0.26117897      ;      0.26128942      ;  2
      ['8640m', '720m', '30m', '0m', '100G']       ;   34000    ;      0.26096708      ;      0.26104221      ;      0.2611495       ;  2
      ['8640m', '720m', '30m', '0m', '100G']       ;   35000    ;      0.26096261      ;      0.26095018      ;      0.26112688      ;  2
      ['8640m', '720m', '30m', '0m', '100G']       ;   36000    ;      0.26122096      ;      0.26120886      ;      0.26137039      ;  2
      ['8640m', '720m', '30m', '0m', '100G']       ;   37000    ;      0.26124865      ;      0.26123688      ;      0.26131037      ;  2
      ['8640m', '720m', '30m', '0m', '100G']       ;   38000    ;      0.26172388      ;      0.26171243      ;      0.26180679      ;  2
