     ['2880m', '1440m', '240m', '0m', '25G']       ;    1000    ;      0.20003736      ;      0.20003736      ;      0.20003736      ;  0
     ['2880m', '1440m', '240m', '0m', '25G']       ;    2000    ;      0.22901548      ;      0.22901548      ;      0.23012055      ;  2
     ['2880m', '1440m', '240m', '0m', '25G']       ;    3000    ;      0.24513835      ;      0.24513835      ;      0.2466061       ;  2
     ['2880m', '1440m', '240m', '0m', '25G']       ;    4000    ;      0.25250804      ;      0.25250804      ;      0.25336006      ;  2
     ['2880m', '1440m', '240m', '0m', '25G']       ;    5000    ;      0.25395921      ;      0.25395921      ;      0.25511104      ;  2
     ['2880m', '1440m', '240m', '0m', '25G']       ;    6000    ;      0.25742409      ;      0.2573598       ;      0.25871727      ;  2
     ['2880m', '1440m', '240m', '0m', '25G']       ;    7000    ;      0.25855899      ;      0.25850382      ;      0.25972834      ;  2
     ['2880m', '1440m', '240m', '0m', '25G']       ;    8000    ;      0.25901589      ;      0.25896797      ;      0.26033053      ;  2
     ['2880m', '1440m', '240m', '0m', '25G']       ;    9000    ;      0.26142481      ;      0.26138192      ;      0.26290867      ;  2
     ['2880m', '1440m', '240m', '0m', '25G']       ;   10000    ;      0.26161316      ;      0.26157448      ;      0.26295182      ;  2
     ['2880m', '1440m', '240m', '0m', '25G']       ;   11000    ;      0.26237342      ;      0.26233837      ;      0.26366717      ;  2
     ['2880m', '1440m', '240m', '0m', '25G']       ;   12000    ;      0.26250923      ;      0.26247722      ;      0.26360589      ;  2
     ['2880m', '1440m', '240m', '0m', '25G']       ;   13000    ;      0.2642267       ;      0.26419711      ;      0.26527566      ;  2
     ['2880m', '1440m', '240m', '0m', '25G']       ;   14000    ;      0.26429179      ;      0.26426423      ;      0.2650691       ;  2
     ['2880m', '1440m', '240m', '0m', '25G']       ;   15000    ;      0.26474798      ;      0.26472226      ;      0.26541626      ;  2
     ['2880m', '1440m', '240m', '0m', '25G']       ;   16000    ;      0.26569191      ;      0.26566777      ;      0.26647955      ;  2
     ['2880m', '1440m', '240m', '0m', '25G']       ;   17000    ;      0.26747361      ;      0.26743504      ;      0.26790386      ;  2
     ['2880m', '1440m', '240m', '0m', '25G']       ;   18000    ;      0.26714486      ;      0.26710847      ;      0.26727897      ;  2
     ['2880m', '1440m', '240m', '0m', '25G']       ;   19000    ;      0.26766905      ;      0.26763454      ;      0.2677922       ;  2
     ['2880m', '1440m', '240m', '0m', '25G']       ;   20000    ;      0.26832101      ;      0.26828822      ;      0.26838452      ;  2
     ['2880m', '1440m', '240m', '0m', '25G']       ;   21000    ;      0.26807421      ;      0.26804301      ;      0.26796621      ;  1
     ['2880m', '1440m', '240m', '0m', '25G']       ;   22000    ;      0.2680963       ;      0.26806653      ;      0.26789892      ;  1
     ['2880m', '1440m', '240m', '0m', '25G']       ;   23000    ;      0.26792744      ;      0.26789892      ;      0.26764616      ;  1
     ['2880m', '1440m', '240m', '0m', '25G']       ;   24000    ;      0.26799214      ;      0.26796478      ;      0.26772025      ;  1
