    ['10080m', '1440m', '720m', '15m', '125G']     ;    1000    ;      0.21519983      ;      0.21519983      ;      0.21340512      ;  0
    ['10080m', '1440m', '720m', '15m', '125G']     ;    2000    ;      0.23600256      ;      0.23600256      ;      0.23546557      ;  0
    ['10080m', '1440m', '720m', '15m', '125G']     ;    3000    ;      0.2460323       ;      0.2460323       ;      0.24513346      ;  0
    ['10080m', '1440m', '720m', '15m', '125G']     ;    4000    ;      0.24767791      ;      0.24723656      ;      0.2456871       ;  1
    ['10080m', '1440m', '720m', '15m', '125G']     ;    5000    ;      0.24934925      ;      0.2489952       ;      0.24784176      ;  1
    ['10080m', '1440m', '720m', '15m', '125G']     ;    6000    ;      0.25401175      ;      0.25370827      ;      0.25290304      ;  1
    ['10080m', '1440m', '720m', '15m', '125G']     ;    7000    ;      0.2538417       ;      0.25358239      ;      0.25281969      ;  1
    ['10080m', '1440m', '720m', '15m', '125G']     ;    8000    ;      0.25442261      ;      0.25419661      ;      0.25334534      ;  1
    ['10080m', '1440m', '720m', '15m', '125G']     ;    9000    ;      0.25731423      ;      0.25711408      ;      0.25594509      ;  1
    ['10080m', '1440m', '720m', '15m', '125G']     ;   10000    ;      0.25734437      ;      0.25716436      ;      0.25592729      ;  1
    ['10080m', '1440m', '720m', '15m', '125G']     ;   11000    ;      0.25920415      ;      0.25903991      ;      0.25781274      ;  1
    ['10080m', '1440m', '720m', '15m', '125G']     ;   12000    ;      0.26002136      ;      0.2598927       ;      0.25872967      ;  1
    ['10080m', '1440m', '720m', '15m', '125G']     ;   13000    ;      0.25957882      ;      0.25946006      ;      0.25834212      ;  1
    ['10080m', '1440m', '720m', '15m', '125G']     ;   14000    ;      0.25944585      ;      0.25935182      ;      0.25841558      ;  1
    ['10080m', '1440m', '720m', '15m', '125G']     ;   15000    ;      0.25980902      ;      0.25972134      ;      0.2592836       ;  1
    ['10080m', '1440m', '720m', '15m', '125G']     ;   16000    ;      0.25957516      ;      0.25937074      ;      0.25920218      ;  1
    ['10080m', '1440m', '720m', '15m', '125G']     ;   17000    ;      0.25982803      ;      0.25963652      ;      0.25949839      ;  1
    ['10080m', '1440m', '720m', '15m', '125G']     ;   18000    ;      0.2607339       ;      0.26055297      ;      0.26036224      ;  1
    ['10080m', '1440m', '720m', '15m', '125G']     ;   19000    ;      0.26050654      ;      0.26033488      ;      0.26029378      ;  1
    ['10080m', '1440m', '720m', '15m', '125G']     ;   20000    ;      0.26031381      ;      0.2601504       ;      0.26006621      ;  1
    ['10080m', '1440m', '720m', '15m', '125G']     ;   21000    ;      0.26149589      ;      0.26133981      ;      0.26123989      ;  1
    ['10080m', '1440m', '720m', '15m', '125G']     ;   22000    ;      0.2611073       ;      0.26097256      ;      0.26088223      ;  1
    ['10080m', '1440m', '720m', '15m', '125G']     ;   23000    ;      0.26076463      ;      0.26065469      ;      0.26059005      ;  1
    ['10080m', '1440m', '720m', '15m', '125G']     ;   24000    ;      0.26090592      ;      0.26080057      ;      0.26076874      ;  1
    ['10080m', '1440m', '720m', '15m', '125G']     ;   25000    ;      0.26104721      ;      0.26094583      ;      0.2609145       ;  1
    ['10080m', '1440m', '720m', '15m', '125G']     ;   26000    ;       0.261832       ;      0.2617234       ;      0.26179335      ;  1
    ['10080m', '1440m', '720m', '15m', '125G']     ;   27000    ;      0.26196504      ;      0.26186043      ;      0.26181808      ;  1
    ['10080m', '1440m', '720m', '15m', '125G']     ;   28000    ;      0.26186118      ;      0.26176026      ;      0.26170728      ;  1
    ['10080m', '1440m', '720m', '15m', '125G']     ;   29000    ;      0.26192495      ;      0.26183057      ;      0.26193002      ;  2
    ['10080m', '1440m', '720m', '15m', '125G']     ;   30000    ;      0.26173338      ;      0.26164216      ;      0.26171377      ;  1
    ['10080m', '1440m', '720m', '15m', '125G']     ;   31000    ;      0.26178935      ;      0.26170102      ;      0.2617825       ;  1
    ['10080m', '1440m', '720m', '15m', '125G']     ;   32000    ;      0.26195678      ;      0.26187107      ;      0.26194549      ;  1
    ['10080m', '1440m', '720m', '15m', '125G']     ;   33000    ;      0.2625294       ;      0.26244655      ;      0.26254666      ;  2
    ['10080m', '1440m', '720m', '15m', '125G']     ;   34000    ;      0.26260576      ;      0.26252529      ;      0.26264983      ;  2
    ['10080m', '1440m', '720m', '15m', '125G']     ;   35000    ;      0.26279274      ;      0.26271439      ;      0.26284137      ;  2
    ['10080m', '1440m', '720m', '15m', '125G']     ;   36000    ;      0.26243824      ;      0.26236549      ;      0.26250118      ;  2
    ['10080m', '1440m', '720m', '15m', '125G']     ;   37000    ;      0.26256758      ;      0.26249665      ;      0.26260865      ;  2
    ['10080m', '1440m', '720m', '15m', '125G']     ;   38000    ;      0.26244184      ;      0.26237279      ;      0.26253942      ;  2
    ['10080m', '1440m', '720m', '15m', '125G']     ;   39000    ;      0.26259103      ;      0.26252392      ;      0.26233014      ;  1
    ['10080m', '1440m', '720m', '15m', '125G']     ;   40000    ;      0.26260963      ;      0.26254436      ;      0.26225513      ;  1
    ['10080m', '1440m', '720m', '15m', '125G']     ;   41000    ;      0.26303583      ;      0.26295012      ;      0.26270738      ;  1
    ['10080m', '1440m', '720m', '15m', '125G']     ;   42000    ;      0.26254877      ;      0.26246524      ;      0.26224372      ;  1
    ['10080m', '1440m', '720m', '15m', '125G']     ;   43000    ;      0.26265934      ;      0.26257783      ;      0.26236168      ;  1
    ['10080m', '1440m', '720m', '15m', '125G']     ;   44000    ;      0.26266167      ;      0.26258194      ;      0.26236373      ;  1
    ['10080m', '1440m', '720m', '15m', '125G']     ;   45000    ;      0.26270148      ;      0.26262343      ;      0.26244089      ;  1
    ['10080m', '1440m', '720m', '15m', '125G']     ;   46000    ;      0.26277605      ;      0.26269975      ;      0.26245224      ;  1
    ['10080m', '1440m', '720m', '15m', '125G']     ;   47000    ;      0.26286265      ;      0.26278815      ;      0.26252759      ;  1
    ['10080m', '1440m', '720m', '15m', '125G']     ;   48000    ;      0.26337788      ;      0.26330492      ;      0.2630465       ;  1
    ['10080m', '1440m', '720m', '15m', '125G']     ;   49000    ;      0.26340154      ;      0.26333007      ;      0.26308432      ;  1
    ['10080m', '1440m', '720m', '15m', '125G']     ;   50000    ;      0.26316196      ;      0.26309198      ;      0.26285017      ;  1
    ['10080m', '1440m', '720m', '15m', '125G']     ;   51000    ;      0.26306322      ;      0.2630004       ;      0.26277164      ;  1
    ['10080m', '1440m', '720m', '15m', '125G']     ;   52000    ;      0.26299468      ;      0.26292863      ;      0.26273754      ;  1
    ['10080m', '1440m', '720m', '15m', '125G']     ;   53000    ;      0.26285064      ;      0.26278582      ;      0.26261497      ;  1
    ['10080m', '1440m', '720m', '15m', '125G']     ;   54000    ;      0.26279637      ;      0.26273277      ;      0.26260602      ;  1
    ['10080m', '1440m', '720m', '15m', '125G']     ;   55000    ;      0.26278853      ;      0.26272616      ;      0.26252085      ;  1
    ['10080m', '1440m', '720m', '15m', '125G']     ;   56000    ;      0.26303223      ;      0.26297098      ;      0.26275179      ;  1
    ['10080m', '1440m', '720m', '15m', '125G']     ;   57000    ;      0.26307541      ;      0.26301521      ;      0.26286724      ;  1
    ['10080m', '1440m', '720m', '15m', '125G']     ;   58000    ;      0.26326218      ;      0.26320297      ;      0.26301309      ;  1
