     ['5760m', '360m', '240m', '45m', '50G']       ;    1000    ;      0.19921516      ;      0.19921516      ;      0.19933949      ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;    2000    ;      0.23419394      ;      0.2347655       ;      0.23585548      ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;    3000    ;      0.24903162      ;      0.24940057      ;      0.24999873      ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;    4000    ;      0.25108308      ;      0.25135303      ;      0.25127965      ;  0
     ['5760m', '360m', '240m', '45m', '50G']       ;    5000    ;      0.25292918      ;      0.25314486      ;      0.25386873      ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;    6000    ;      0.25713795      ;      0.25731918      ;      0.25792927      ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;    7000    ;      0.25834811      ;      0.25845286      ;      0.25903466      ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;    8000    ;      0.25781214      ;      0.25790289      ;      0.25838757      ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;    9000    ;      0.2579644       ;      0.25804541      ;      0.25890267      ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;   10000    ;      0.2599991       ;      0.26007193      ;      0.26085082      ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;   11000    ;      0.26041159      ;      0.26047796      ;      0.26144859      ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;   12000    ;      0.26146412      ;      0.26152503      ;      0.26239935      ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;   13000    ;      0.26177499      ;      0.26183096      ;      0.26278585      ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;   14000    ;      0.26200688      ;      0.26205891      ;      0.26279512      ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;   15000    ;       0.261857       ;      0.26190549      ;      0.26257831      ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;   16000    ;      0.26200727      ;      0.26201418      ;      0.26275766      ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;   17000    ;      0.26102895      ;      0.26103318      ;      0.26173893      ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;   18000    ;      0.26184383      ;      0.26184785      ;      0.2625519       ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;   19000    ;      0.26220122      ;      0.26221219      ;      0.26287982      ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;   20000    ;      0.26248744      ;      0.26248673      ;      0.26311523      ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;   21000    ;      0.26313287      ;      0.26313215      ;      0.26373696      ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;   22000    ;      0.26301822      ;      0.26301754      ;      0.26377642      ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;   23000    ;      0.2634154       ;      0.26341477      ;      0.2640937       ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;   24000    ;      0.2630704       ;      0.26306978      ;      0.2637192       ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;   25000    ;      0.26281902      ;      0.26281843      ;      0.26345286      ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;   26000    ;      0.26370898      ;      0.26370841      ;      0.26421601      ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;   27000    ;      0.26368907      ;      0.26369932      ;      0.26413214      ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;   28000    ;      0.26355872      ;      0.26356861      ;      0.2639918       ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;   29000    ;      0.26363266      ;      0.26364219      ;      0.26413846      ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;   30000    ;      0.26364565      ;      0.26365489      ;      0.26417652      ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;   31000    ;      0.26357034      ;      0.26356986      ;      0.26406661      ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;   32000    ;      0.26340255      ;      0.2634021       ;      0.26388389      ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;   33000    ;      0.2631737       ;      0.26315933      ;      0.26361376      ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;   34000    ;      0.26335943      ;      0.26333746      ;      0.26383609      ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;   35000    ;      0.26361385      ;       0.263598       ;      0.26421449      ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;   36000    ;      0.2637518       ;      0.26373637      ;      0.26433712      ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;   37000    ;      0.26370734      ;      0.26369229      ;      0.26425254      ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;   38000    ;      0.26415193      ;      0.26413724      ;      0.26469892      ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;   39000    ;      0.26383528      ;      0.26382098      ;      0.26436639      ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;   40000    ;      0.26418483      ;      0.26417083      ;      0.2647343       ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;   41000    ;      0.26402742      ;      0.26401377      ;      0.26455584      ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;   42000    ;      0.2639932       ;      0.26397988      ;      0.26446933      ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;   43000    ;      0.26371256      ;      0.26369956      ;      0.26419094      ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;   44000    ;      0.26372921      ;      0.26371652      ;      0.26419598      ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;   45000    ;      0.26375589      ;      0.2637459       ;      0.2642312       ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;   46000    ;      0.26323265      ;      0.2632052       ;      0.26371801      ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;   47000    ;      0.26366502      ;      0.26363814      ;      0.26412356      ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;   48000    ;      0.26330686      ;      0.26328054      ;      0.26366279      ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;   49000    ;      0.26346079      ;      0.26343504      ;      0.2638211       ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;   50000    ;      0.26338288      ;      0.26335767      ;      0.26365104      ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;   51000    ;      0.26318294      ;      0.2631582       ;      0.26345932      ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;   52000    ;      0.26344621      ;      0.26342195      ;      0.26373431      ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;   53000    ;      0.26330039      ;      0.26327664      ;      0.26333019      ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;   54000    ;      0.26359376      ;      0.26357046      ;      0.26363263      ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;   55000    ;      0.26364553      ;      0.26362264      ;      0.2636666       ;  2
     ['5760m', '360m', '240m', '45m', '50G']       ;   56000    ;      0.26359123      ;      0.26356873      ;      0.26361194      ;  2
