     ['8640m', '360m', '240m', '120m', '25G']      ;    1000    ;      0.20837848      ;      0.20837848      ;      0.20837848      ;  0
     ['8640m', '360m', '240m', '120m', '25G']      ;    2000    ;      0.23238093      ;      0.23239887      ;      0.23479426      ;  2
     ['8640m', '360m', '240m', '120m', '25G']      ;    3000    ;      0.24265438      ;      0.24270317      ;      0.2444713       ;  2
     ['8640m', '360m', '240m', '120m', '25G']      ;    4000    ;      0.25002882      ;      0.24974258      ;      0.2510325       ;  2
     ['8640m', '360m', '240m', '120m', '25G']      ;    5000    ;      0.25142679      ;      0.25120324      ;      0.25235727      ;  2
     ['8640m', '360m', '240m', '120m', '25G']      ;    6000    ;      0.25217038      ;      0.25198573      ;      0.25332737      ;  2
     ['8640m', '360m', '240m', '120m', '25G']      ;    7000    ;      0.25508666      ;      0.25492632      ;      0.25612307      ;  2
     ['8640m', '360m', '240m', '120m', '25G']      ;    8000    ;      0.25628266      ;      0.25614274      ;      0.25718716      ;  2
     ['8640m', '360m', '240m', '120m', '25G']      ;    9000    ;      0.25925541      ;      0.25917599      ;      0.2601628       ;  2
     ['8640m', '360m', '240m', '120m', '25G']      ;   10000    ;      0.25844607      ;      0.25837472      ;      0.25948676      ;  2
     ['8640m', '360m', '240m', '120m', '25G']      ;   11000    ;      0.25963596      ;      0.25957116      ;      0.26053521      ;  2
     ['8640m', '360m', '240m', '120m', '25G']      ;   12000    ;      0.26034316      ;      0.26028371      ;      0.26106679      ;  2
     ['8640m', '360m', '240m', '120m', '25G']      ;   13000    ;      0.2598322       ;      0.25977767      ;      0.26047358      ;  2
     ['8640m', '360m', '240m', '120m', '25G']      ;   14000    ;      0.26064882      ;      0.26059821      ;      0.26152864      ;  2
     ['8640m', '360m', '240m', '120m', '25G']      ;   15000    ;      0.26013297      ;      0.26008579      ;      0.2609688       ;  2
     ['8640m', '360m', '240m', '120m', '25G']      ;   16000    ;      0.25970572      ;      0.25964436      ;      0.26059169      ;  2
     ['8640m', '360m', '240m', '120m', '25G']      ;   17000    ;      0.26000997      ;      0.25997263      ;      0.2608436       ;  2
     ['8640m', '360m', '240m', '120m', '25G']      ;   18000    ;      0.26073211      ;      0.26064315      ;      0.26142958      ;  2
     ['8640m', '360m', '240m', '120m', '25G']      ;   19000    ;      0.26078784      ;      0.26068574      ;      0.26152951      ;  2
     ['8640m', '360m', '240m', '120m', '25G']      ;   20000    ;      0.26142773      ;      0.26137787      ;      0.26198179      ;  2
     ['8640m', '360m', '240m', '120m', '25G']      ;   21000    ;      0.26237494      ;      0.26232737      ;      0.26288074      ;  2
     ['8640m', '360m', '240m', '120m', '25G']      ;   22000    ;      0.26223618      ;      0.26220062      ;      0.2627607       ;  2
     ['8640m', '360m', '240m', '120m', '25G']      ;   23000    ;      0.26227283      ;      0.26223877      ;      0.26276329      ;  2
     ['8640m', '360m', '240m', '120m', '25G']      ;   24000    ;      0.26207593      ;      0.26204318      ;      0.2625086       ;  2
     ['8640m', '360m', '240m', '120m', '25G']      ;   25000    ;      0.26239008      ;      0.26235873      ;      0.26280209      ;  2
     ['8640m', '360m', '240m', '120m', '25G']      ;   26000    ;      0.26253647      ;      0.26250628      ;      0.26289785      ;  2
     ['8640m', '360m', '240m', '120m', '25G']      ;   27000    ;      0.26231775      ;      0.26228875      ;      0.26269427      ;  2
     ['8640m', '360m', '240m', '120m', '25G']      ;   28000    ;      0.26266065      ;      0.26263267      ;      0.26301765      ;  2
     ['8640m', '360m', '240m', '120m', '25G']      ;   29000    ;      0.26239085      ;      0.26236379      ;      0.26269001      ;  2
     ['8640m', '360m', '240m', '120m', '25G']      ;   30000    ;      0.26265275      ;      0.26259246      ;      0.26297149      ;  2
     ['8640m', '360m', '240m', '120m', '25G']      ;   31000    ;      0.26211455      ;      0.26205635      ;      0.26243234      ;  2
     ['8640m', '360m', '240m', '120m', '25G']      ;   32000    ;      0.26258016      ;      0.26251209      ;      0.26300275      ;  2
     ['8640m', '360m', '240m', '120m', '25G']      ;   33000    ;      0.26231828      ;      0.26225251      ;      0.26271835      ;  2
     ['8640m', '360m', '240m', '120m', '25G']      ;   34000    ;      0.26255894      ;      0.26249504      ;      0.26294503      ;  2
     ['8640m', '360m', '240m', '120m', '25G']      ;   35000    ;      0.26265496      ;      0.26259279      ;      0.26300111      ;  2
     ['8640m', '360m', '240m', '120m', '25G']      ;   36000    ;      0.26303482      ;      0.26297453      ;      0.26329651      ;  2
     ['8640m', '360m', '240m', '120m', '25G']      ;   37000    ;      0.2626532       ;      0.26259461      ;      0.26300707      ;  2
     ['8640m', '360m', '240m', '120m', '25G']      ;   38000    ;      0.26267201      ;       0.262615       ;      0.26298508      ;  2
     ['8640m', '360m', '240m', '120m', '25G']      ;   39000    ;      0.26300466      ;      0.26294896      ;      0.26334161      ;  2
     ['8640m', '360m', '240m', '120m', '25G']      ;   40000    ;      0.26292625      ;      0.26287201      ;      0.26323849      ;  2
     ['8640m', '360m', '240m', '120m', '25G']      ;   41000    ;      0.26280999      ;      0.26277924      ;      0.26311436      ;  2
     ['8640m', '360m', '240m', '120m', '25G']      ;   42000    ;      0.26267856      ;      0.26264855      ;      0.26299173      ;  2
     ['8640m', '360m', '240m', '120m', '25G']      ;   43000    ;      0.26292664      ;      0.26290876      ;      0.26318735      ;  2
