     ['720m', '360m', '120m', '30m', '100G']       ;    1000    ;      0.21648629      ;      0.21648629      ;      0.2157649       ;  0
     ['720m', '360m', '120m', '30m', '100G']       ;    2000    ;      0.24977264      ;      0.24977264      ;      0.24239755      ;  0
     ['720m', '360m', '120m', '30m', '100G']       ;    3000    ;      0.25121728      ;      0.25121728      ;      0.24597076      ;  0
     ['720m', '360m', '120m', '30m', '100G']       ;    4000    ;      0.26451349      ;      0.26451349      ;      0.26037827      ;  0
     ['720m', '360m', '120m', '30m', '100G']       ;    5000    ;      0.26420671      ;      0.26420671      ;      0.26016998      ;  0
     ['720m', '360m', '120m', '30m', '100G']       ;    6000    ;      0.26584601      ;      0.26581469      ;      0.26240647      ;  1
     ['720m', '360m', '120m', '30m', '100G']       ;    7000    ;      0.26312545      ;      0.26309878      ;      0.26021224      ;  1
     ['720m', '360m', '120m', '30m', '100G']       ;    8000    ;      0.2652837       ;      0.26526022      ;      0.26282722      ;  1
     ['720m', '360m', '120m', '30m', '100G']       ;    9000    ;      0.26498783      ;      0.26496708      ;      0.26244098      ;  1
     ['720m', '360m', '120m', '30m', '100G']       ;   10000    ;      0.26501974      ;      0.26480928      ;      0.26261774      ;  1
     ['720m', '360m', '120m', '30m', '100G']       ;   11000    ;      0.26455626      ;      0.26424816      ;      0.26220345      ;  1
     ['720m', '360m', '120m', '30m', '100G']       ;   12000    ;      0.26624301      ;      0.26596016      ;      0.26405427      ;  1
     ['720m', '360m', '120m', '30m', '100G']       ;   13000    ;      0.26442388      ;      0.26416376      ;      0.26239601      ;  1
     ['720m', '360m', '120m', '30m', '100G']       ;   14000    ;      0.26498848      ;      0.2647604       ;      0.26315808      ;  1
     ['720m', '360m', '120m', '30m', '100G']       ;   15000    ;      0.26384631      ;      0.26362863      ;      0.26232943      ;  1
     ['720m', '360m', '120m', '30m', '100G']       ;   16000    ;      0.26445684      ;      0.26424357      ;      0.26290143      ;  1
     ['720m', '360m', '120m', '30m', '100G']       ;   17000    ;      0.26290685      ;      0.2627041       ;      0.26148748      ;  1
     ['720m', '360m', '120m', '30m', '100G']       ;   18000    ;      0.26376671      ;      0.26357403      ;      0.26240376      ;  1
     ['720m', '360m', '120m', '30m', '100G']       ;   19000    ;      0.26361859      ;      0.26343536      ;      0.26215586      ;  1
     ['720m', '360m', '120m', '30m', '100G']       ;   20000    ;      0.26303869      ;      0.26286402      ;      0.26163226      ;  1
     ['720m', '360m', '120m', '30m', '100G']       ;   21000    ;      0.26280126      ;      0.26263475      ;      0.26139209      ;  1
