      ['5760m', '240m', '60m', '15m', '75G']       ;    1000    ;      0.20562756      ;      0.20562756      ;      0.20543307      ;  0
      ['5760m', '240m', '60m', '15m', '75G']       ;    2000    ;      0.23973481      ;      0.23964605      ;      0.23937392      ;  1
      ['5760m', '240m', '60m', '15m', '75G']       ;    3000    ;      0.24517788      ;      0.24512078      ;      0.24523325      ;  2
      ['5760m', '240m', '60m', '15m', '75G']       ;    4000    ;      0.24767175      ;      0.24756138      ;      0.24774133      ;  2
      ['5760m', '240m', '60m', '15m', '75G']       ;    5000    ;      0.25217652      ;      0.25208917      ;      0.25191933      ;  1
      ['5760m', '240m', '60m', '15m', '75G']       ;    6000    ;      0.25803745      ;      0.25809693      ;      0.25795767      ;  0
      ['5760m', '240m', '60m', '15m', '75G']       ;    7000    ;      0.26629049      ;      0.2663247       ;      0.2658428       ;  0
      ['5760m', '240m', '60m', '15m', '75G']       ;    8000    ;      0.25760072      ;      0.25764275      ;      0.25696141      ;  0
      ['5760m', '240m', '60m', '15m', '75G']       ;    9000    ;      0.26071227      ;      0.26075011      ;      0.2600314       ;  0
      ['5760m', '240m', '60m', '15m', '75G']       ;   10000    ;      0.26033571      ;      0.2603696       ;      0.25927529      ;  0
      ['5760m', '240m', '60m', '15m', '75G']       ;   11000    ;      0.2613396       ;      0.26137033      ;      0.25944591      ;  0
      ['5760m', '240m', '60m', '15m', '75G']       ;   12000    ;      0.26184466      ;      0.26187292      ;      0.2600733       ;  0
      ['5760m', '240m', '60m', '15m', '75G']       ;   13000    ;      0.26483157      ;      0.26485789      ;      0.26267856      ;  0
      ['5760m', '240m', '60m', '15m', '75G']       ;   14000    ;      0.26065984      ;      0.26075834      ;      0.25870922      ;  0
      ['5760m', '240m', '60m', '15m', '75G']       ;   15000    ;      0.26094598      ;      0.26103783      ;      0.25922695      ;  0
      ['5760m', '240m', '60m', '15m', '75G']       ;   16000    ;      0.26069203      ;      0.26077822      ;      0.25900871      ;  0
      ['5760m', '240m', '60m', '15m', '75G']       ;   17000    ;      0.26105025      ;      0.26108116      ;      0.25941864      ;  0
      ['5760m', '240m', '60m', '15m', '75G']       ;   18000    ;      0.2613923       ;      0.26142141      ;      0.2605229       ;  0
      ['5760m', '240m', '60m', '15m', '75G']       ;   19000    ;      0.26337013      ;      0.26338947      ;      0.26250005      ;  0
      ['5760m', '240m', '60m', '15m', '75G']       ;   20000    ;      0.26275471      ;      0.26277304      ;      0.26185814      ;  0
      ['5760m', '240m', '60m', '15m', '75G']       ;   21000    ;      0.26222911      ;      0.26224655      ;      0.26122046      ;  0
      ['5760m', '240m', '60m', '15m', '75G']       ;   22000    ;      0.26311225      ;      0.26312891      ;      0.26222372      ;  0
      ['5760m', '240m', '60m', '15m', '75G']       ;   23000    ;      0.26195142      ;      0.26195523      ;      0.26107904      ;  0
      ['5760m', '240m', '60m', '15m', '75G']       ;   24000    ;      0.26228085      ;      0.26228452      ;      0.26168942      ;  0
      ['5760m', '240m', '60m', '15m', '75G']       ;   25000    ;      0.26409537      ;      0.26409891      ;      0.26353088      ;  0
      ['5760m', '240m', '60m', '15m', '75G']       ;   26000    ;      0.26282394      ;      0.26282734      ;      0.26229653      ;  0
      ['5760m', '240m', '60m', '15m', '75G']       ;   27000    ;      0.26200724      ;      0.26201046      ;      0.26188448      ;  0
      ['5760m', '240m', '60m', '15m', '75G']       ;   28000    ;      0.26263833      ;      0.2623277       ;      0.26257619      ;  1
      ['5760m', '240m', '60m', '15m', '75G']       ;   29000    ;      0.26269886      ;      0.26239914      ;      0.26277864      ;  2
      ['5760m', '240m', '60m', '15m', '75G']       ;   30000    ;      0.26272675      ;      0.26243678      ;      0.26274553      ;  2
      ['5760m', '240m', '60m', '15m', '75G']       ;   31000    ;      0.26351327      ;      0.26323247      ;      0.26354045      ;  2
      ['5760m', '240m', '60m', '15m', '75G']       ;   32000    ;      0.26344675      ;      0.26317468      ;      0.26352477      ;  2
      ['5760m', '240m', '60m', '15m', '75G']       ;   33000    ;      0.26304445      ;      0.26278055      ;      0.26311591      ;  2
      ['5760m', '240m', '60m', '15m', '75G']       ;   34000    ;      0.26285008      ;      0.26259413      ;      0.2629343       ;  2
      ['5760m', '240m', '60m', '15m', '75G']       ;   35000    ;      0.2627697       ;      0.26252127      ;      0.26285154      ;  2
      ['5760m', '240m', '60m', '15m', '75G']       ;   36000    ;      0.26325658      ;      0.26301429      ;      0.26322842      ;  1
      ['5760m', '240m', '60m', '15m', '75G']       ;   37000    ;      0.26364732      ;      0.26341152      ;      0.26355329      ;  1
      ['5760m', '240m', '60m', '15m', '75G']       ;   38000    ;      0.26411897      ;      0.2638965       ;      0.26406905      ;  1
      ['5760m', '240m', '60m', '15m', '75G']       ;   39000    ;      0.26357651      ;      0.26336008      ;      0.26356184      ;  1
      ['5760m', '240m', '60m', '15m', '75G']       ;   40000    ;      0.2632249       ;      0.26301405      ;      0.26323828      ;  2
      ['5760m', '240m', '60m', '15m', '75G']       ;   41000    ;      0.26346079      ;      0.26325214      ;      0.26352265      ;  2
      ['5760m', '240m', '60m', '15m', '75G']       ;   42000    ;      0.26339719      ;      0.26320714      ;      0.26344219      ;  2
      ['5760m', '240m', '60m', '15m', '75G']       ;   43000    ;      0.26335496      ;      0.26317555      ;      0.26330939      ;  1
      ['5760m', '240m', '60m', '15m', '75G']       ;   44000    ;      0.26284274      ;      0.26264748      ;      0.26278099      ;  1
      ['5760m', '240m', '60m', '15m', '75G']       ;   45000    ;      0.26289842      ;      0.26270741      ;      0.26286206      ;  1
      ['5760m', '240m', '60m', '15m', '75G']       ;   46000    ;      0.26346499      ;      0.26327771      ;      0.26342329      ;  1
      ['5760m', '240m', '60m', '15m', '75G']       ;   47000    ;      0.26330408      ;      0.26313996      ;      0.26322982      ;  1
      ['5760m', '240m', '60m', '15m', '75G']       ;   48000    ;      0.26389217      ;      0.26373729      ;      0.26381269      ;  1
      ['5760m', '240m', '60m', '15m', '75G']       ;   49000    ;      0.26344201      ;      0.26330325      ;      0.26335317      ;  1
      ['5760m', '240m', '60m', '15m', '75G']       ;   50000    ;      0.26328814      ;      0.26315218      ;      0.26318365      ;  1
      ['5760m', '240m', '60m', '15m', '75G']       ;   51000    ;      0.26322103      ;      0.26308778      ;      0.26311344      ;  1
      ['5760m', '240m', '60m', '15m', '75G']       ;   52000    ;      0.2630516       ;      0.26292089      ;      0.26290137      ;  1
      ['5760m', '240m', '60m', '15m', '75G']       ;   53000    ;      0.26381549      ;      0.2636869       ;      0.26359525      ;  1
      ['5760m', '240m', '60m', '15m', '75G']       ;   54000    ;      0.26308319      ;      0.26301602      ;      0.26259813      ;  1
      ['5760m', '240m', '60m', '15m', '75G']       ;   55000    ;      0.26307333      ;      0.26299143      ;      0.26255262      ;  1
      ['5760m', '240m', '60m', '15m', '75G']       ;   56000    ;      0.26322481      ;      0.26315957      ;      0.26269293      ;  1
      ['5760m', '240m', '60m', '15m', '75G']       ;   57000    ;      0.26329845      ;      0.26322976      ;      0.26276639      ;  1
      ['5760m', '240m', '60m', '15m', '75G']       ;   58000    ;      0.26345104      ;      0.26338974      ;      0.26286578      ;  1
      ['5760m', '240m', '60m', '15m', '75G']       ;   59000    ;      0.26299316      ;      0.26293135      ;      0.26241088      ;  1
      ['5760m', '240m', '60m', '15m', '75G']       ;   60000    ;      0.26275516      ;      0.26267982      ;      0.2621541       ;  1
      ['5760m', '240m', '60m', '15m', '75G']       ;   61000    ;      0.26298767      ;      0.26291028      ;      0.26241028      ;  1
      ['5760m', '240m', '60m', '15m', '75G']       ;   62000    ;      0.26288041      ;      0.26280424      ;      0.26231197      ;  1
      ['5760m', '240m', '60m', '15m', '75G']       ;   63000    ;      0.26286444      ;      0.26278955      ;      0.26231226      ;  1
      ['5760m', '240m', '60m', '15m', '75G']       ;   64000    ;      0.26261193      ;      0.26253825      ;      0.26200393      ;  1
      ['5760m', '240m', '60m', '15m', '75G']       ;   65000    ;      0.2627981       ;      0.2627255       ;      0.26218581      ;  1
      ['5760m', '240m', '60m', '15m', '75G']       ;   66000    ;      0.26332107      ;      0.2632542       ;      0.26268518      ;  1
      ['5760m', '240m', '60m', '15m', '75G']       ;   67000    ;      0.26295239      ;      0.26287389      ;      0.26231998      ;  1
      ['5760m', '240m', '60m', '15m', '75G']       ;   68000    ;      0.26272219      ;      0.26264498      ;      0.26211599      ;  1
      ['5760m', '240m', '60m', '15m', '75G']       ;   69000    ;      0.26316723      ;      0.26309502      ;      0.26256776      ;  1
      ['5760m', '240m', '60m', '15m', '75G']       ;   70000    ;      0.26312569      ;      0.26305449      ;      0.26250568      ;  1
      ['5760m', '240m', '60m', '15m', '75G']       ;   71000    ;      0.26328605      ;      0.26320851      ;      0.26265252      ;  1
      ['5760m', '240m', '60m', '15m', '75G']       ;   72000    ;      0.26361543      ;      0.26353884      ;      0.26288345      ;  1
      ['5760m', '240m', '60m', '15m', '75G']       ;   73000    ;      0.26350918      ;      0.26342669      ;      0.26273537      ;  1
      ['5760m', '240m', '60m', '15m', '75G']       ;   74000    ;      0.26360095      ;      0.26351568      ;      0.26282874      ;  1
      ['5760m', '240m', '60m', '15m', '75G']       ;   75000    ;      0.2636691       ;      0.26358497      ;      0.26286456      ;  1
      ['5760m', '240m', '60m', '15m', '75G']       ;   76000    ;      0.26344767      ;      0.26340866      ;      0.26266021      ;  1
      ['5760m', '240m', '60m', '15m', '75G']       ;   77000    ;      0.26361763      ;      0.26357913      ;      0.26282674      ;  1
      ['5760m', '240m', '60m', '15m', '75G']       ;   78000    ;      0.26395562      ;      0.2639176       ;      0.26317418      ;  1
