     ['2880m', '720m', '240m', '120m', '75G']      ;    1000    ;      0.20017463      ;      0.20017463      ;      0.20017463      ;  0
     ['2880m', '720m', '240m', '120m', '75G']      ;    2000    ;      0.25099778      ;      0.25054261      ;      0.2534048       ;  2
     ['2880m', '720m', '240m', '120m', '75G']      ;    3000    ;      0.25772575      ;      0.25743023      ;      0.25938761      ;  2
     ['2880m', '720m', '240m', '120m', '75G']      ;    4000    ;      0.26110873      ;      0.26088646      ;      0.26147118      ;  2
     ['2880m', '720m', '240m', '120m', '75G']      ;    5000    ;      0.26600334      ;      0.26582319      ;      0.26688671      ;  2
     ['2880m', '720m', '240m', '120m', '75G']      ;    6000    ;      0.26432064      ;      0.26417181      ;      0.26669538      ;  2
     ['2880m', '720m', '240m', '120m', '75G']      ;    7000    ;      0.26657993      ;      0.26645255      ;      0.26843622      ;  2
     ['2880m', '720m', '240m', '120m', '75G']      ;    8000    ;      0.26604789      ;      0.26593754      ;      0.26769456      ;  2
     ['2880m', '720m', '240m', '120m', '75G']      ;    9000    ;      0.26518852      ;      0.26512295      ;      0.26700205      ;  2
     ['2880m', '720m', '240m', '120m', '75G']      ;   10000    ;      0.2635766       ;      0.26351792      ;      0.26528898      ;  2
     ['2880m', '720m', '240m', '120m', '75G']      ;   11000    ;      0.26647347      ;      0.26640505      ;      0.2679466       ;  2
     ['2880m', '720m', '240m', '120m', '75G']      ;   12000    ;      0.26521778      ;      0.26515543      ;      0.26638046      ;  2
     ['2880m', '720m', '240m', '120m', '75G']      ;   13000    ;      0.26567668      ;      0.26561853      ;      0.26669231      ;  2
     ['2880m', '720m', '240m', '120m', '75G']      ;   14000    ;      0.26532319      ;      0.26526907      ;      0.26630786      ;  2
     ['2880m', '720m', '240m', '120m', '75G']      ;   15000    ;      0.26507783      ;      0.26504752      ;      0.26608396      ;  2
     ['2880m', '720m', '240m', '120m', '75G']      ;   16000    ;      0.26557001      ;      0.26554155      ;      0.26646104      ;  2
     ['2880m', '720m', '240m', '120m', '75G']      ;   17000    ;      0.26562485      ;      0.26557994      ;      0.26651758      ;  2
     ['2880m', '720m', '240m', '120m', '75G']      ;   18000    ;      0.26531103      ;      0.26521882      ;      0.26606968      ;  2
     ['2880m', '720m', '240m', '120m', '75G']      ;   19000    ;      0.2649996       ;      0.2649124       ;      0.26581717      ;  2
     ['2880m', '720m', '240m', '120m', '75G']      ;   20000    ;      0.26509306      ;      0.26501027      ;      0.26596192      ;  2
     ['2880m', '720m', '240m', '120m', '75G']      ;   21000    ;      0.26465756      ;      0.26446447      ;      0.26548871      ;  2
