      ['240m', '120m', '60m', '60m', '125G']       ;    1000    ;      0.22476959      ;      0.22476959      ;      0.22476959      ;  0
      ['240m', '120m', '60m', '60m', '125G']       ;    2000    ;      0.24443159      ;      0.24443159      ;      0.24473216      ;  2
      ['240m', '120m', '60m', '60m', '125G']       ;    3000    ;      0.25036794      ;      0.25036794      ;      0.2505624       ;  2
      ['240m', '120m', '60m', '60m', '125G']       ;    4000    ;      0.24958538      ;      0.24984515      ;      0.24782489      ;  0
      ['240m', '120m', '60m', '60m', '125G']       ;    5000    ;      0.24916984      ;      0.24944019      ;      0.24777827      ;  0
      ['240m', '120m', '60m', '60m', '125G']       ;    6000    ;      0.25229472      ;      0.25252163      ;      0.25122163      ;  0
      ['240m', '120m', '60m', '60m', '125G']       ;    7000    ;      0.25240913      ;      0.25276801      ;      0.25133952      ;  0
      ['240m', '120m', '60m', '60m', '125G']       ;    8000    ;      0.25749347      ;      0.25792113      ;      0.25676975      ;  0
      ['240m', '120m', '60m', '60m', '125G']       ;    9000    ;      0.26014963      ;      0.26053247      ;      0.25921732      ;  0
      ['240m', '120m', '60m', '60m', '125G']       ;   10000    ;      0.26000306      ;      0.26034448      ;      0.25951207      ;  0
      ['240m', '120m', '60m', '60m', '125G']       ;   11000    ;      0.26371801      ;      0.26402941      ;      0.26319224      ;  0
      ['240m', '120m', '60m', '60m', '125G']       ;   12000    ;      0.2595163       ;      0.25964242      ;      0.25900376      ;  0
      ['240m', '120m', '60m', '60m', '125G']       ;   13000    ;      0.25918674      ;      0.25932413      ;      0.25856563      ;  0
      ['240m', '120m', '60m', '60m', '125G']       ;   14000    ;      0.25842172      ;      0.25852913      ;      0.2583012       ;  0
      ['240m', '120m', '60m', '60m', '125G']       ;   15000    ;      0.25982901      ;      0.25992972      ;      0.25959539      ;  0
      ['240m', '120m', '60m', '60m', '125G']       ;   16000    ;      0.26117927      ;      0.26127407      ;      0.2609593       ;  0
      ['240m', '120m', '60m', '60m', '125G']       ;   17000    ;      0.26047677      ;      0.26061621      ;      0.26030132      ;  0
      ['240m', '120m', '60m', '60m', '125G']       ;   18000    ;      0.25808078      ;      0.25827101      ;      0.25771904      ;  0
      ['240m', '120m', '60m', '60m', '125G']       ;   19000    ;      0.25971219      ;      0.2598677       ;      0.25939432      ;  0
      ['240m', '120m', '60m', '60m', '125G']       ;   20000    ;      0.26018247      ;      0.26033062      ;      0.25978637      ;  0
      ['240m', '120m', '60m', '60m', '125G']       ;   21000    ;      0.2596848       ;      0.2597838       ;      0.25946099      ;  0
      ['240m', '120m', '60m', '60m', '125G']       ;   22000    ;      0.25890768      ;      0.25898907      ;      0.25869143      ;  0
      ['240m', '120m', '60m', '60m', '125G']       ;   23000    ;      0.25905994      ;      0.25913763      ;      0.25897551      ;  0
      ['240m', '120m', '60m', '60m', '125G']       ;   24000    ;      0.25858116      ;      0.25865081      ;      0.25853398      ;  0
      ['240m', '120m', '60m', '60m', '125G']       ;   25000    ;      0.25870389      ;      0.25877079      ;      0.25866514      ;  0
      ['240m', '120m', '60m', '60m', '125G']       ;   26000    ;      0.25956616      ;      0.25963053      ;      0.25958142      ;  0
      ['240m', '120m', '60m', '60m', '125G']       ;   27000    ;      0.25802332      ;      0.25808495      ;      0.25806877      ;  0
      ['240m', '120m', '60m', '60m', '125G']       ;   28000    ;      0.25842571      ;      0.2584852       ;      0.25861582      ;  2
      ['240m', '120m', '60m', '60m', '125G']       ;   29000    ;      0.25918823      ;      0.25924596      ;      0.25935358      ;  2
      ['240m', '120m', '60m', '60m', '125G']       ;   30000    ;      0.25763994      ;      0.25769553      ;      0.25787067      ;  2
      ['240m', '120m', '60m', '60m', '125G']       ;   31000    ;      0.25821742      ;      0.25827122      ;      0.25843143      ;  2
      ['240m', '120m', '60m', '60m', '125G']       ;   32000    ;      0.25950578      ;      0.25955808      ;      0.25962541      ;  2
      ['240m', '120m', '60m', '60m', '125G']       ;   33000    ;      0.25909221      ;      0.2591427       ;      0.25922707      ;  2
      ['240m', '120m', '60m', '60m', '125G']       ;   34000    ;      0.25954235      ;      0.25959137      ;      0.25967613      ;  2
      ['240m', '120m', '60m', '60m', '125G']       ;   35000    ;      0.25997171      ;      0.26001948      ;       0.260151       ;  2
      ['240m', '120m', '60m', '60m', '125G']       ;   36000    ;      0.26074594      ;      0.26079229      ;      0.26089674      ;  2
      ['240m', '120m', '60m', '60m', '125G']       ;   37000    ;      0.26094931      ;      0.26099068      ;      0.26101631      ;  2
      ['240m', '120m', '60m', '60m', '125G']       ;   38000    ;      0.2603974       ;      0.26043773      ;      0.26048949      ;  2
      ['240m', '120m', '60m', '60m', '125G']       ;   39000    ;      0.26027066      ;      0.26030278      ;      0.26031893      ;  2
      ['240m', '120m', '60m', '60m', '125G']       ;   40000    ;      0.25968811      ;      0.25976214      ;      0.25973842      ;  0
      ['240m', '120m', '60m', '60m', '125G']       ;   41000    ;      0.25844336      ;      0.25851539      ;      0.25852126      ;  2
      ['240m', '120m', '60m', '60m', '125G']       ;   42000    ;      0.25969428      ;      0.25976485      ;      0.25984162      ;  2
