     ['1440m', '720m', '540m', '45m', '125G']      ;    1000    ;      0.21175587      ;      0.21175587      ;      0.21175587      ;  0
     ['1440m', '720m', '540m', '45m', '125G']      ;    2000    ;      0.2348426       ;      0.2348426       ;      0.23576768      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;    3000    ;      0.24103887      ;      0.24103887      ;      0.24242279      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;    4000    ;      0.24784525      ;      0.24747661      ;      0.24911188      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;    5000    ;      0.24690226      ;      0.24661227      ;      0.24789859      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;    6000    ;      0.24907847      ;      0.2488057       ;      0.25005832      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;    7000    ;      0.25579858      ;      0.25556195      ;      0.25664866      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;    8000    ;      0.25649521      ;      0.25628781      ;      0.25709412      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;    9000    ;      0.25843948      ;      0.2581569       ;      0.25951514      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   10000    ;      0.25697047      ;      0.25671521      ;      0.25805104      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   11000    ;      0.25835511      ;      0.25812167      ;      0.25941285      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   12000    ;      0.2590251       ;      0.25881034      ;      0.26004148      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   13000    ;      0.25959361      ;      0.25939623      ;      0.26038545      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   14000    ;      0.26084018      ;      0.26065573      ;      0.26127169      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   15000    ;      0.26110038      ;      0.26091263      ;      0.26148465      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   16000    ;      0.26117739      ;      0.26100188      ;      0.26141551      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   17000    ;      0.26119941      ;      0.26103449      ;      0.2614232       ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   18000    ;      0.26136386      ;      0.26120827      ;      0.26150981      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   19000    ;      0.26159799      ;      0.26144993      ;      0.26175299      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   20000    ;      0.26201952      ;      0.26187882      ;      0.26218376      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   21000    ;      0.26235089      ;      0.26223087      ;      0.2624332       ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   22000    ;      0.26250851      ;      0.26235193      ;      0.26254517      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   23000    ;      0.2625449       ;      0.26239532      ;      0.2624591       ;  1
     ['1440m', '720m', '540m', '45m', '125G']      ;   24000    ;      0.26230389      ;      0.26214623      ;      0.26221511      ;  1
     ['1440m', '720m', '540m', '45m', '125G']      ;   25000    ;      0.26232234      ;      0.26216361      ;      0.26226956      ;  1
     ['1440m', '720m', '540m', '45m', '125G']      ;   26000    ;      0.2632848       ;      0.26313162      ;      0.26325446      ;  1
     ['1440m', '720m', '540m', '45m', '125G']      ;   27000    ;      0.26245025      ;      0.26231813      ;      0.26247787      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   28000    ;      0.26253122      ;      0.26284876      ;      0.2630353       ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   29000    ;      0.26245061      ;      0.26275238      ;      0.26293531      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   30000    ;      0.26273701      ;      0.26302886      ;      0.26317048      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   31000    ;      0.26246107      ;      0.26274344      ;      0.26298565      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   32000    ;      0.26216629      ;      0.26244026      ;      0.26266441      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   33000    ;      0.26242808      ;      0.26269373      ;      0.26288611      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   34000    ;      0.26199639      ;      0.26226231      ;      0.26239854      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   35000    ;      0.2622613       ;      0.2625196       ;      0.26264393      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   36000    ;      0.26249465      ;      0.26274583      ;      0.26270065      ;  0
     ['1440m', '720m', '540m', '45m', '125G']      ;   37000    ;      0.26243162      ;      0.26267582      ;      0.26264271      ;  0
     ['1440m', '720m', '540m', '45m', '125G']      ;   38000    ;      0.26293358      ;      0.2631709       ;      0.26321524      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   39000    ;      0.2626262       ;      0.26285741      ;      0.26292041      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   40000    ;      0.26277345      ;      0.26299912      ;      0.26306117      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   41000    ;      0.26306629      ;      0.26328656      ;      0.26328501      ;  0
     ['1440m', '720m', '540m', '45m', '125G']      ;   42000    ;      0.26245895      ;      0.26266983      ;      0.26268059      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   43000    ;      0.26247656      ;      0.26267582      ;      0.26267281      ;  0
     ['1440m', '720m', '540m', '45m', '125G']      ;   44000    ;      0.26242033      ;      0.26261508      ;      0.26253271      ;  0
     ['1440m', '720m', '540m', '45m', '125G']      ;   45000    ;      0.26343375      ;      0.2636244       ;      0.26352265      ;  0
     ['1440m', '720m', '540m', '45m', '125G']      ;   46000    ;      0.26326105      ;      0.26344091      ;      0.26334155      ;  0
     ['1440m', '720m', '540m', '45m', '125G']      ;   47000    ;      0.26319417      ;      0.26337013      ;      0.26329592      ;  0
     ['1440m', '720m', '540m', '45m', '125G']      ;   48000    ;      0.26342851      ;      0.26360074      ;      0.26358926      ;  0
     ['1440m', '720m', '540m', '45m', '125G']      ;   49000    ;      0.26341531      ;      0.26356432      ;      0.26354676      ;  0
     ['1440m', '720m', '540m', '45m', '125G']      ;   50000    ;      0.26336482      ;      0.26351073      ;      0.26343325      ;  0
     ['1440m', '720m', '540m', '45m', '125G']      ;   51000    ;      0.26329049      ;      0.26343331      ;      0.26335558      ;  0
     ['1440m', '720m', '540m', '45m', '125G']      ;   52000    ;      0.26309553      ;      0.26321802      ;      0.2631416       ;  0
     ['1440m', '720m', '540m', '45m', '125G']      ;   53000    ;      0.26311949      ;      0.26323962      ;      0.26316708      ;  0
     ['1440m', '720m', '540m', '45m', '125G']      ;   54000    ;      0.26280937      ;      0.2629106       ;      0.26285589      ;  0
     ['1440m', '720m', '540m', '45m', '125G']      ;   55000    ;      0.26335838      ;      0.26347414      ;      0.26345649      ;  0
     ['1440m', '720m', '540m', '45m', '125G']      ;   56000    ;      0.26339859      ;      0.26349583      ;      0.26376292      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   57000    ;      0.26341593      ;      0.26351151      ;      0.26375046      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   58000    ;      0.26325929      ;      0.26335326      ;      0.26358476      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   59000    ;      0.26315144      ;      0.26324382      ;      0.26346394      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   60000    ;      0.26352528      ;      0.26361617      ;      0.2637887       ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   61000    ;      0.26343545      ;      0.26352403      ;      0.26373225      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   62000    ;      0.26349685      ;      0.26358491      ;      0.26377225      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   63000    ;      0.2635456       ;      0.26363221      ;      0.26379943      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   64000    ;      0.26349184      ;      0.26357707      ;      0.26374167      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   65000    ;      0.2633003       ;      0.26335707      ;      0.26349902      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   66000    ;      0.26333421      ;      0.26337999      ;      0.26355657      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   67000    ;      0.26349565      ;      0.26353648      ;      0.26383117      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   68000    ;      0.26330054      ;      0.26334074      ;      0.26358587      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   69000    ;      0.26344284      ;      0.26348254      ;      0.26373175      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   70000    ;      0.26357788      ;      0.26361418      ;      0.26389286      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   71000    ;      0.26337638      ;      0.2633999       ;      0.26366574      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   72000    ;      0.26360252      ;      0.26362571      ;      0.26388764      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   73000    ;      0.26354063      ;      0.26356345      ;      0.26383919      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   74000    ;      0.26346424      ;      0.26348674      ;      0.2637597       ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   75000    ;      0.26332539      ;      0.26333576      ;      0.26360092      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   76000    ;      0.26329899      ;      0.26330465      ;      0.2635496       ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   77000    ;      0.2634919       ;      0.26349744      ;      0.26374522      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   78000    ;      0.26355326      ;      0.26354712      ;      0.26380759      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   79000    ;      0.26376265      ;      0.2637566       ;      0.26401022      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   80000    ;      0.26376861      ;      0.26376265      ;      0.26400337      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   81000    ;      0.26355124      ;      0.26355729      ;      0.26381239      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   82000    ;      0.26381448      ;      0.2638205       ;      0.26382604      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   83000    ;      0.26391545      ;      0.26392138      ;      0.26393175      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   84000    ;      0.26382932      ;      0.26383516      ;      0.26385707      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   85000    ;      0.2636916       ;      0.26369739      ;      0.26372418      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   86000    ;      0.26362738      ;      0.26363307      ;      0.26367989      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   87000    ;      0.26375115      ;      0.26375678      ;      0.2638084       ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   88000    ;      0.26372534      ;      0.26373038      ;      0.26383233      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   89000    ;      0.26367819      ;      0.2636832       ;      0.26377937      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   90000    ;      0.26365772      ;      0.26366267      ;      0.26379541      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   91000    ;      0.2634618       ;      0.26346672      ;      0.26358035      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   92000    ;      0.26360995      ;      0.26361477      ;      0.26374149      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   93000    ;      0.26355791      ;      0.26355958      ;      0.26369733      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   94000    ;      0.26355073      ;      0.2635524       ;      0.26368549      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   95000    ;      0.26356062      ;      0.26356226      ;      0.26370004      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   96000    ;      0.26360738      ;      0.26359954      ;      0.26372498      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   97000    ;      0.26351783      ;      0.26350892      ;      0.26362601      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   98000    ;      0.26356882      ;      0.26356772      ;      0.26368919      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   99000    ;      0.26358625      ;      0.26358515      ;      0.26370141      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   100000   ;      0.26349357      ;      0.26349249      ;      0.26359165      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   101000   ;      0.26358929      ;      0.26358822      ;      0.26367077      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   102000   ;      0.26340893      ;      0.26341641      ;      0.26350382      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   103000   ;      0.26350725      ;      0.26351359      ;      0.26358694      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   104000   ;      0.26336995      ;      0.26337343      ;      0.26344606      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   105000   ;      0.2634224       ;      0.26342586      ;      0.26349002      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   106000   ;      0.26331875      ;      0.26331058      ;      0.26339954      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   107000   ;      0.26360461      ;      0.26358357      ;      0.26368055      ;  2
     ['1440m', '720m', '540m', '45m', '125G']      ;   108000   ;      0.2637783       ;      0.26375744      ;      0.26384911      ;  2
