     ['5760m', '120m', '60m', '60m', '125G']       ;    1000    ;      0.21710372      ;      0.21710372      ;      0.21710372      ;  0
     ['5760m', '120m', '60m', '60m', '125G']       ;    2000    ;      0.24366011      ;      0.24366011      ;      0.24263711      ;  0
     ['5760m', '120m', '60m', '60m', '125G']       ;    3000    ;      0.25377882      ;      0.25381789      ;      0.2528888       ;  0
     ['5760m', '120m', '60m', '60m', '125G']       ;    4000    ;      0.25271583      ;      0.25274399      ;      0.25207967      ;  0
     ['5760m', '120m', '60m', '60m', '125G']       ;    5000    ;      0.25483185      ;      0.25485453      ;      0.25449291      ;  0
     ['5760m', '120m', '60m', '60m', '125G']       ;    6000    ;      0.25277367      ;      0.25264332      ;      0.25221881      ;  1
     ['5760m', '120m', '60m', '60m', '125G']       ;    7000    ;      0.25546691      ;      0.25535515      ;      0.25500736      ;  1
     ['5760m', '120m', '60m', '60m', '125G']       ;    8000    ;      0.25467667      ;      0.25457981      ;      0.25442269      ;  1
     ['5760m', '120m', '60m', '60m', '125G']       ;    9000    ;      0.25737014      ;      0.25728315      ;      0.25787476      ;  2
     ['5760m', '120m', '60m', '60m', '125G']       ;   10000    ;      0.25767392      ;      0.25759581      ;      0.25780553      ;  2
     ['5760m', '120m', '60m', '60m', '125G']       ;   11000    ;      0.25804725      ;      0.25798926      ;      0.25695854      ;  1
     ['5760m', '120m', '60m', '60m', '125G']       ;   12000    ;      0.25964871      ;      0.2595953       ;      0.25934967      ;  1
     ['5760m', '120m', '60m', '60m', '125G']       ;   13000    ;      0.25858548      ;      0.25853604      ;      0.25857285      ;  1
     ['5760m', '120m', '60m', '60m', '125G']       ;   14000    ;      0.25872329      ;      0.25867739      ;      0.25857466      ;  1
     ['5760m', '120m', '60m', '60m', '125G']       ;   15000    ;      0.26111254      ;      0.26106933      ;      0.26090413      ;  1
     ['5760m', '120m', '60m', '60m', '125G']       ;   16000    ;      0.26206136      ;      0.2620208       ;      0.26191297      ;  1
     ['5760m', '120m', '60m', '60m', '125G']       ;   17000    ;      0.25861076      ;      0.25862566      ;      0.25868797      ;  2
     ['5760m', '120m', '60m', '60m', '125G']       ;   18000    ;      0.26089269      ;      0.26095521      ;      0.26099682      ;  2
     ['5760m', '120m', '60m', '60m', '125G']       ;   19000    ;      0.26184314      ;      0.26190263      ;      0.26209572      ;  2
     ['5760m', '120m', '60m', '60m', '125G']       ;   20000    ;      0.26182529      ;      0.26186749      ;      0.26212403      ;  2
