     ['2880m', '1440m', '240m', '15m', '25G']      ;    1000    ;      0.20574351      ;      0.20574351      ;      0.20574351      ;  0
     ['2880m', '1440m', '240m', '15m', '25G']      ;    2000    ;      0.24147035      ;      0.24147035      ;      0.24215122      ;  2
     ['2880m', '1440m', '240m', '15m', '25G']      ;    3000    ;      0.25292137      ;      0.25292137      ;      0.25327709      ;  2
     ['2880m', '1440m', '240m', '15m', '25G']      ;    4000    ;      0.25769541      ;      0.25769541      ;      0.25775579      ;  2
     ['2880m', '1440m', '240m', '15m', '25G']      ;    5000    ;      0.25693342      ;      0.25693342      ;      0.25702184      ;  2
     ['2880m', '1440m', '240m', '15m', '25G']      ;    6000    ;      0.25925717      ;      0.25925717      ;      0.25976625      ;  2
     ['2880m', '1440m', '240m', '15m', '25G']      ;    7000    ;      0.25983348      ;      0.25983348      ;      0.2604551       ;  2
     ['2880m', '1440m', '240m', '15m', '25G']      ;    8000    ;      0.26113456      ;      0.26113456      ;      0.26199371      ;  2
     ['2880m', '1440m', '240m', '15m', '25G']      ;    9000    ;      0.26128057      ;      0.26128057      ;      0.26285669      ;  2
     ['2880m', '1440m', '240m', '15m', '25G']      ;   10000    ;      0.26238194      ;      0.26238194      ;      0.26409918      ;  2
     ['2880m', '1440m', '240m', '15m', '25G']      ;   11000    ;      0.26266322      ;      0.26266322      ;      0.26376778      ;  2
     ['2880m', '1440m', '240m', '15m', '25G']      ;   12000    ;      0.26346102      ;      0.26346102      ;      0.26435894      ;  2
     ['2880m', '1440m', '240m', '15m', '25G']      ;   13000    ;      0.26429945      ;      0.26429945      ;      0.26521939      ;  2
     ['2880m', '1440m', '240m', '15m', '25G']      ;   14000    ;      0.26474521      ;      0.26481763      ;      0.26562989      ;  2
     ['2880m', '1440m', '240m', '15m', '25G']      ;   15000    ;      0.2643123       ;      0.26437953      ;      0.26519045      ;  2
     ['2880m', '1440m', '240m', '15m', '25G']      ;   16000    ;      0.2649188       ;      0.26498196      ;      0.26551825      ;  2
     ['2880m', '1440m', '240m', '15m', '25G']      ;   17000    ;      0.26481232      ;      0.2648716       ;      0.26530898      ;  2
     ['2880m', '1440m', '240m', '15m', '25G']      ;   18000    ;      0.26478997      ;      0.26484576      ;      0.26529774      ;  2
     ['2880m', '1440m', '240m', '15m', '25G']      ;   19000    ;      0.26540196      ;      0.26545486      ;      0.26582775      ;  2
     ['2880m', '1440m', '240m', '15m', '25G']      ;   20000    ;      0.26581612      ;      0.26586628      ;      0.26621985      ;  2
     ['2880m', '1440m', '240m', '15m', '25G']      ;   21000    ;      0.26649493      ;      0.26654267      ;      0.26687455      ;  2
     ['2880m', '1440m', '240m', '15m', '25G']      ;   22000    ;      0.26639587      ;      0.26644132      ;      0.26675475      ;  2
     ['2880m', '1440m', '240m', '15m', '25G']      ;   23000    ;      0.26616225      ;      0.26620573      ;      0.26649219      ;  2
     ['2880m', '1440m', '240m', '15m', '25G']      ;   24000    ;      0.26612198      ;      0.26616365      ;      0.26640418      ;  2
     ['2880m', '1440m', '240m', '15m', '25G']      ;   25000    ;      0.26626953      ;      0.26630941      ;      0.26667953      ;  2
     ['2880m', '1440m', '240m', '15m', '25G']      ;   26000    ;      0.26628128      ;      0.26631957      ;      0.26676628      ;  2
     ['2880m', '1440m', '240m', '15m', '25G']      ;   27000    ;      0.26610386      ;      0.26614296      ;      0.26661864      ;  2
     ['2880m', '1440m', '240m', '15m', '25G']      ;   28000    ;      0.26630169      ;      0.26633936      ;      0.26682943      ;  2
     ['2880m', '1440m', '240m', '15m', '25G']      ;   29000    ;      0.26587132      ;      0.26589286      ;      0.26642373      ;  2
     ['2880m', '1440m', '240m', '15m', '25G']      ;   30000    ;      0.26615816      ;      0.26617897      ;      0.2666201       ;  2
     ['2880m', '1440m', '240m', '15m', '25G']      ;   31000    ;      0.26583999      ;      0.26586014      ;      0.26629916      ;  2
     ['2880m', '1440m', '240m', '15m', '25G']      ;   32000    ;      0.26614293      ;      0.26616246      ;      0.26649481      ;  2
     ['2880m', '1440m', '240m', '15m', '25G']      ;   33000    ;      0.26611534      ;      0.26613426      ;      0.26648703      ;  2
     ['2880m', '1440m', '240m', '15m', '25G']      ;   34000    ;      0.26585957      ;      0.26587796      ;      0.26620603      ;  2
