      ['240m', '120m', '60m', '15m', '25G']        ;    1000    ;      0.19920497      ;      0.19920497      ;      0.19856292      ;  0
      ['240m', '120m', '60m', '15m', '25G']        ;    2000    ;      0.23776834      ;      0.23776834      ;      0.23834206      ;  2
      ['240m', '120m', '60m', '15m', '25G']        ;    3000    ;      0.2479022       ;      0.24770381      ;      0.2480042       ;  2
      ['240m', '120m', '60m', '15m', '25G']        ;    4000    ;      0.24768646      ;      0.24861491      ;      0.24872394      ;  2
      ['240m', '120m', '60m', '15m', '25G']        ;    5000    ;      0.24863735      ;      0.24937834      ;      0.24967854      ;  2
      ['240m', '120m', '60m', '15m', '25G']        ;    6000    ;      0.25432205      ;      0.2549448       ;      0.25523338      ;  2
      ['240m', '120m', '60m', '15m', '25G']        ;    7000    ;      0.25651103      ;      0.25701514      ;      0.25787675      ;  2
      ['240m', '120m', '60m', '15m', '25G']        ;    8000    ;      0.25760394      ;      0.25804585      ;      0.25892124      ;  2
      ['240m', '120m', '60m', '15m', '25G']        ;    9000    ;      0.25612518      ;      0.25651652      ;      0.2573252       ;  2
      ['240m', '120m', '60m', '15m', '25G']        ;   10000    ;      0.25935835      ;      0.25971171      ;      0.26009056      ;  2
      ['240m', '120m', '60m', '15m', '25G']        ;   11000    ;      0.26114836      ;      0.26135856      ;      0.2617622       ;  2
      ['240m', '120m', '60m', '15m', '25G']        ;   12000    ;      0.26169032      ;      0.26198134      ;      0.26254967      ;  2
      ['240m', '120m', '60m', '15m', '25G']        ;   13000    ;      0.26178473      ;      0.26198924      ;      0.26262376      ;  2
      ['240m', '120m', '60m', '15m', '25G']        ;   14000    ;      0.26217848      ;      0.26236847      ;      0.26288739      ;  2
      ['240m', '120m', '60m', '15m', '25G']        ;   15000    ;      0.26213861      ;      0.26230848      ;       0.262743       ;  2
      ['240m', '120m', '60m', '15m', '25G']        ;   16000    ;      0.26144314      ;      0.26165247      ;      0.26180983      ;  2
      ['240m', '120m', '60m', '15m', '25G']        ;   17000    ;      0.26102158      ;      0.26121908      ;      0.26136875      ;  2
      ['240m', '120m', '60m', '15m', '25G']        ;   18000    ;      0.26152423      ;      0.26171055      ;      0.26166618      ;  0
      ['240m', '120m', '60m', '15m', '25G']        ;   19000    ;      0.26146001      ;      0.26163688      ;      0.26174429      ;  2
      ['240m', '120m', '60m', '15m', '25G']        ;   20000    ;      0.26186943      ;      0.26203725      ;      0.26221338      ;  2
