     ['2880m', '720m', '540m', '30m', '75G']       ;    1000    ;      0.20491794      ;      0.20491794      ;      0.20491794      ;  0
     ['2880m', '720m', '540m', '30m', '75G']       ;    2000    ;      0.22780018      ;      0.22780018      ;      0.22931859      ;  2
     ['2880m', '720m', '540m', '30m', '75G']       ;    3000    ;      0.23964633      ;      0.23964633      ;      0.24127303      ;  2
     ['2880m', '720m', '540m', '30m', '75G']       ;    4000    ;      0.24555308      ;      0.24555308      ;       0.246004       ;  2
     ['2880m', '720m', '540m', '30m', '75G']       ;    5000    ;      0.24963221      ;      0.24960901      ;      0.25020775      ;  2
     ['2880m', '720m', '540m', '30m', '75G']       ;    6000    ;      0.25291574      ;      0.25271961      ;      0.25321725      ;  2
     ['2880m', '720m', '540m', '30m', '75G']       ;    7000    ;      0.25560233      ;      0.25543571      ;      0.25550237      ;  1
     ['2880m', '720m', '540m', '30m', '75G']       ;    8000    ;      0.2569558       ;      0.25681165      ;      0.25607431      ;  1
     ['2880m', '720m', '540m', '30m', '75G']       ;    9000    ;      0.25846043      ;      0.25830856      ;      0.25778034      ;  1
     ['2880m', '720m', '540m', '30m', '75G']       ;   10000    ;      0.25862467      ;      0.25848854      ;      0.25792137      ;  1
     ['2880m', '720m', '540m', '30m', '75G']       ;   11000    ;      0.25988245      ;      0.25975838      ;      0.2592414       ;  1
     ['2880m', '720m', '540m', '30m', '75G']       ;   12000    ;      0.26027116      ;      0.26015761      ;      0.25960594      ;  1
     ['2880m', '720m', '540m', '30m', '75G']       ;   13000    ;      0.26116616      ;      0.26106182      ;      0.26058185      ;  1
     ['2880m', '720m', '540m', '30m', '75G']       ;   14000    ;      0.26106542      ;      0.26096854      ;      0.26072162      ;  1
     ['2880m', '720m', '540m', '30m', '75G']       ;   15000    ;      0.26075128      ;      0.26067519      ;      0.26026884      ;  1
     ['2880m', '720m', '540m', '30m', '75G']       ;   16000    ;      0.2609227       ;      0.26086637      ;      0.26047793      ;  1
     ['2880m', '720m', '540m', '30m', '75G']       ;   17000    ;      0.26102135      ;      0.26096529      ;      0.26089931      ;  1
     ['2880m', '720m', '540m', '30m', '75G']       ;   18000    ;      0.26112962      ;      0.26107666      ;      0.2609719       ;  1
     ['2880m', '720m', '540m', '30m', '75G']       ;   19000    ;      0.26228711      ;      0.26223686      ;      0.26213688      ;  1
     ['2880m', '720m', '540m', '30m', '75G']       ;   20000    ;      0.26262927      ;      0.26258162      ;      0.26241735      ;  1
     ['2880m', '720m', '540m', '30m', '75G']       ;   21000    ;      0.2627922       ;      0.26274702      ;      0.26278564      ;  1
     ['2880m', '720m', '540m', '30m', '75G']       ;   22000    ;      0.26240525      ;      0.26236227      ;      0.26252908      ;  2
     ['2880m', '720m', '540m', '30m', '75G']       ;   23000    ;      0.26230285      ;      0.26226184      ;      0.26246387      ;  2
     ['2880m', '720m', '540m', '30m', '75G']       ;   24000    ;      0.2621783       ;      0.26213884      ;      0.26234356      ;  2
     ['2880m', '720m', '540m', '30m', '75G']       ;   25000    ;      0.26276603      ;      0.26272804      ;      0.26281804      ;  2
     ['2880m', '720m', '540m', '30m', '75G']       ;   26000    ;      0.26300067      ;      0.26296404      ;      0.26314807      ;  2
     ['2880m', '720m', '540m', '30m', '75G']       ;   27000    ;      0.26329345      ;      0.26325825      ;      0.26344448      ;  2
     ['2880m', '720m', '540m', '30m', '75G']       ;   28000    ;       0.263217       ;      0.26317653      ;      0.26333076      ;  2
     ['2880m', '720m', '540m', '30m', '75G']       ;   29000    ;      0.26361147      ;      0.26357245      ;      0.26352397      ;  1
     ['2880m', '720m', '540m', '30m', '75G']       ;   30000    ;      0.26368642      ;      0.26364377      ;      0.26353621      ;  1
     ['2880m', '720m', '540m', '30m', '75G']       ;   31000    ;      0.26443356      ;      0.26439223      ;      0.26448435      ;  2
     ['2880m', '720m', '540m', '30m', '75G']       ;   32000    ;      0.26407164      ;      0.26400256      ;      0.26416135      ;  2
     ['2880m', '720m', '540m', '30m', '75G']       ;   33000    ;      0.26433903      ;      0.26427215      ;      0.2644875       ;  2
