     ['8640m', '720m', '120m', '30m', '125G']      ;    1000    ;      0.22377379      ;      0.22377379      ;      0.22377379      ;  0
     ['8640m', '720m', '120m', '30m', '125G']      ;    2000    ;      0.23886843      ;      0.23886843      ;      0.23844482      ;  0
     ['8640m', '720m', '120m', '30m', '125G']      ;    3000    ;      0.24642698      ;      0.24642698      ;      0.24614486      ;  0
     ['8640m', '720m', '120m', '30m', '125G']      ;    4000    ;      0.25939941      ;      0.25939941      ;      0.25911206      ;  0
     ['8640m', '720m', '120m', '30m', '125G']      ;    5000    ;      0.25198752      ;      0.25198752      ;      0.25236171      ;  2
     ['8640m', '720m', '120m', '30m', '125G']      ;    6000    ;      0.26039112      ;      0.26039112      ;      0.25997353      ;  0
     ['8640m', '720m', '120m', '30m', '125G']      ;    7000    ;      0.25766721      ;      0.25766721      ;      0.25723276      ;  0
     ['8640m', '720m', '120m', '30m', '125G']      ;    8000    ;      0.26094514      ;      0.26094514      ;      0.26052862      ;  0
     ['8640m', '720m', '120m', '30m', '125G']      ;    9000    ;      0.26029193      ;      0.26017278      ;      0.26032636      ;  2
     ['8640m', '720m', '120m', '30m', '125G']      ;   10000    ;      0.26093623      ;      0.26082882      ;      0.26112106      ;  2
     ['8640m', '720m', '120m', '30m', '125G']      ;   11000    ;      0.2611337       ;      0.26103631      ;      0.26144427      ;  2
     ['8640m', '720m', '120m', '30m', '125G']      ;   12000    ;      0.25976956      ;      0.25968105      ;      0.2600283       ;  2
     ['8640m', '720m', '120m', '30m', '125G']      ;   13000    ;      0.26025945      ;      0.26017758      ;      0.2605873       ;  2
     ['8640m', '720m', '120m', '30m', '125G']      ;   14000    ;      0.26058209      ;      0.26050606      ;      0.2608557       ;  2
     ['8640m', '720m', '120m', '30m', '125G']      ;   15000    ;      0.26112452      ;      0.26105359      ;      0.26177734      ;  2
     ['8640m', '720m', '120m', '30m', '125G']      ;   16000    ;      0.26180765      ;      0.26174107      ;      0.26243415      ;  2
     ['8640m', '720m', '120m', '30m', '125G']      ;   17000    ;      0.2613149       ;      0.26123577      ;      0.26186362      ;  2
     ['8640m', '720m', '120m', '30m', '125G']      ;   18000    ;      0.26124614      ;      0.26117122      ;      0.26168069      ;  2
     ['8640m', '720m', '120m', '30m', '125G']      ;   19000    ;      0.26155674      ;      0.26148555      ;      0.26173109      ;  2
     ['8640m', '720m', '120m', '30m', '125G']      ;   20000    ;      0.26095089      ;      0.26088324      ;      0.26108548      ;  2
     ['8640m', '720m', '120m', '30m', '125G']      ;   21000    ;      0.26086369      ;      0.26079944      ;       0.261033       ;  2
     ['8640m', '720m', '120m', '30m', '125G']      ;   22000    ;      0.26154086      ;      0.26147923      ;      0.2615827       ;  2
     ['8640m', '720m', '120m', '30m', '125G']      ;   23000    ;      0.26029032      ;      0.26023164      ;      0.26034883      ;  2
     ['8640m', '720m', '120m', '30m', '125G']      ;   24000    ;      0.26149952      ;      0.26144311      ;      0.26151159      ;  2
     ['8640m', '720m', '120m', '30m', '125G']      ;   25000    ;      0.26093757      ;      0.26083049      ;      0.26086685      ;  1
     ['8640m', '720m', '120m', '30m', '125G']      ;   26000    ;      0.2606979       ;      0.26059508      ;      0.26067221      ;  1
     ['8640m', '720m', '120m', '30m', '125G']      ;   27000    ;      0.26091915      ;      0.26081991      ;      0.26083577      ;  1
     ['8640m', '720m', '120m', '30m', '125G']      ;   28000    ;      0.26085791      ;      0.26076233      ;      0.26081756      ;  1
     ['8640m', '720m', '120m', '30m', '125G']      ;   29000    ;      0.26123741      ;      0.26113614      ;      0.26118937      ;  1
     ['8640m', '720m', '120m', '30m', '125G']      ;   30000    ;      0.26180613      ;      0.26170829      ;      0.26178214      ;  1
     ['8640m', '720m', '120m', '30m', '125G']      ;   31000    ;      0.26175582      ;      0.26166141      ;      0.26182517      ;  2
     ['8640m', '720m', '120m', '30m', '125G']      ;   32000    ;      0.26170364      ;      0.26161224      ;      0.26180154      ;  2
     ['8640m', '720m', '120m', '30m', '125G']      ;   33000    ;      0.2618593       ;      0.26177055      ;      0.26194125      ;  2
     ['8640m', '720m', '120m', '30m', '125G']      ;   34000    ;      0.26176384      ;      0.26167768      ;      0.26184338      ;  2
     ['8640m', '720m', '120m', '30m', '125G']      ;   35000    ;      0.26207107      ;      0.26198736      ;      0.26215693      ;  2
     ['8640m', '720m', '120m', '30m', '125G']      ;   36000    ;      0.26240742      ;      0.26232302      ;      0.26250711      ;  2
     ['8640m', '720m', '120m', '30m', '125G']      ;   37000    ;      0.26235282      ;      0.26226759      ;      0.26242679      ;  2
     ['8640m', '720m', '120m', '30m', '125G']      ;   38000    ;       0.262274       ;      0.2621859       ;      0.26221848      ;  1
     ['8640m', '720m', '120m', '30m', '125G']      ;   39000    ;      0.26214114      ;      0.26205519      ;      0.2620776       ;  1
     ['8640m', '720m', '120m', '30m', '125G']      ;   40000    ;      0.26243037      ;      0.26234642      ;      0.26239836      ;  1
     ['8640m', '720m', '120m', '30m', '125G']      ;   41000    ;      0.26281792      ;      0.26273599      ;      0.26281977      ;  2
