   ['10080m', '1440m', '540m', '120m', '100G']     ;    1000    ;      0.19756208      ;      0.19756208      ;      0.19756208      ;  0
   ['10080m', '1440m', '540m', '120m', '100G']     ;    2000    ;      0.23353504      ;      0.23353504      ;      0.23282547      ;  0
   ['10080m', '1440m', '540m', '120m', '100G']     ;    3000    ;      0.24412522      ;      0.24402234      ;      0.24360652      ;  1
   ['10080m', '1440m', '540m', '120m', '100G']     ;    4000    ;      0.24773516      ;      0.24765888      ;      0.24701807      ;  1
   ['10080m', '1440m', '540m', '120m', '100G']     ;    5000    ;      0.25518665      ;      0.25512603      ;      0.25495121      ;  1
   ['10080m', '1440m', '540m', '120m', '100G']     ;    6000    ;      0.25663576      ;      0.25658432      ;      0.25668558      ;  2
   ['10080m', '1440m', '540m', '120m', '100G']     ;    7000    ;      0.2581718       ;      0.25799242      ;      0.25749138      ;  1
   ['10080m', '1440m', '540m', '120m', '100G']     ;    8000    ;      0.25751111      ;      0.25737077      ;      0.25703919      ;  1
   ['10080m', '1440m', '540m', '120m', '100G']     ;    9000    ;      0.25842264      ;      0.25825781      ;      0.25812569      ;  1
   ['10080m', '1440m', '540m', '120m', '100G']     ;   10000    ;      0.26086017      ;      0.26061442      ;      0.26052022      ;  1
   ['10080m', '1440m', '540m', '120m', '100G']     ;   11000    ;      0.26035517      ;      0.26013228      ;      0.26004681      ;  1
   ['10080m', '1440m', '540m', '120m', '100G']     ;   12000    ;      0.25926682      ;      0.25906372      ;      0.25913882      ;  1
   ['10080m', '1440m', '540m', '120m', '100G']     ;   13000    ;      0.25971785      ;      0.25953099      ;      0.25964987      ;  1
   ['10080m', '1440m', '540m', '120m', '100G']     ;   14000    ;      0.25984949      ;      0.25966874      ;      0.25972861      ;  1
   ['10080m', '1440m', '540m', '120m', '100G']     ;   15000    ;      0.26036927      ;      0.26020068      ;      0.26024237      ;  1
   ['10080m', '1440m', '540m', '120m', '100G']     ;   16000    ;      0.26029706      ;      0.2601324       ;      0.26014841      ;  1
   ['10080m', '1440m', '540m', '120m', '100G']     ;   17000    ;      0.26076281      ;      0.26059148      ;      0.26056564      ;  1
   ['10080m', '1440m', '540m', '120m', '100G']     ;   18000    ;      0.26066419      ;      0.2605027       ;      0.26049334      ;  1
   ['10080m', '1440m', '540m', '120m', '100G']     ;   19000    ;      0.26086983      ;      0.2606608       ;      0.26066402      ;  1
   ['10080m', '1440m', '540m', '120m', '100G']     ;   20000    ;      0.26125681      ;      0.26105756      ;      0.26115105      ;  1
   ['10080m', '1440m', '540m', '120m', '100G']     ;   21000    ;      0.26168647      ;      0.26140136      ;      0.26163116      ;  1
   ['10080m', '1440m', '540m', '120m', '100G']     ;   22000    ;      0.26141274      ;      0.26114103      ;      0.26132911      ;  1
   ['10080m', '1440m', '540m', '120m', '100G']     ;   23000    ;      0.26127279      ;      0.26101255      ;      0.26125565      ;  1
   ['10080m', '1440m', '540m', '120m', '100G']     ;   24000    ;      0.26170748      ;      0.26145905      ;      0.26166111      ;  1
   ['10080m', '1440m', '540m', '120m', '100G']     ;   25000    ;      0.26154521      ;      0.26130635      ;      0.2614736       ;  1
   ['10080m', '1440m', '540m', '120m', '100G']     ;   26000    ;      0.26186454      ;      0.26163524      ;      0.26180604      ;  1
   ['10080m', '1440m', '540m', '120m', '100G']     ;   27000    ;      0.2617788       ;      0.26154456      ;      0.26179993      ;  2
   ['10080m', '1440m', '540m', '120m', '100G']     ;   28000    ;      0.26167792      ;      0.26145226      ;      0.26160052      ;  1
   ['10080m', '1440m', '540m', '120m', '100G']     ;   29000    ;      0.2621074       ;      0.26188922      ;      0.26197124      ;  1
   ['10080m', '1440m', '540m', '120m', '100G']     ;   30000    ;      0.26246509      ;      0.26225454      ;      0.26228037      ;  1
   ['10080m', '1440m', '540m', '120m', '100G']     ;   31000    ;      0.26270598      ;      0.26250225      ;      0.26248991      ;  1
   ['10080m', '1440m', '540m', '120m', '100G']     ;   32000    ;      0.26274234      ;      0.26254502      ;      0.26250446      ;  1
   ['10080m', '1440m', '540m', '120m', '100G']     ;   33000    ;      0.26255822      ;      0.2623671       ;      0.26238418      ;  1
   ['10080m', '1440m', '540m', '120m', '100G']     ;   34000    ;      0.26268369      ;      0.26250166      ;      0.26253793      ;  1
   ['10080m', '1440m', '540m', '120m', '100G']     ;   35000    ;      0.2628231       ;      0.26264644      ;      0.26268914      ;  1
   ['10080m', '1440m', '540m', '120m', '100G']     ;   36000    ;      0.26271257      ;      0.26252508      ;      0.26262331      ;  1
   ['10080m', '1440m', '540m', '120m', '100G']     ;   37000    ;      0.26294094      ;      0.26275837      ;      0.26272929      ;  1
   ['10080m', '1440m', '540m', '120m', '100G']     ;   38000    ;      0.26322648      ;      0.26304859      ;      0.2629275       ;  1
