    ['10080m', '1440m', '30m', '15m', '100G']      ;    1000    ;      0.22049491      ;      0.22049491      ;      0.22049491      ;  0
    ['10080m', '1440m', '30m', '15m', '100G']      ;    2000    ;      0.24592461      ;      0.24592461      ;      0.24551828      ;  0
    ['10080m', '1440m', '30m', '15m', '100G']      ;    3000    ;      0.25194737      ;      0.25184646      ;      0.25262469      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;    4000    ;      0.25212526      ;      0.25180963      ;      0.25200227      ;  1
    ['10080m', '1440m', '30m', '15m', '100G']      ;    5000    ;      0.25730833      ;      0.25705811      ;      0.25721082      ;  1
    ['10080m', '1440m', '30m', '15m', '100G']      ;    6000    ;      0.25742647      ;      0.25717178      ;      0.25699955      ;  1
    ['10080m', '1440m', '30m', '15m', '100G']      ;    7000    ;      0.25711411      ;      0.25691599      ;      0.25698382      ;  1
    ['10080m', '1440m', '30m', '15m', '100G']      ;    8000    ;      0.25789586      ;      0.25772226      ;      0.25778168      ;  1
    ['10080m', '1440m', '30m', '15m', '100G']      ;    9000    ;      0.25746804      ;      0.25731266      ;      0.25787306      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   10000    ;      0.25793988      ;      0.25782943      ;      0.2583091       ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   11000    ;      0.25814366      ;      0.25804308      ;      0.25850326      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   12000    ;      0.25836223      ;      0.25827861      ;      0.25877559      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   13000    ;      0.26058984      ;      0.26051235      ;      0.26118618      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   14000    ;      0.26025626      ;      0.26017559      ;      0.26073575      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   15000    ;      0.26007941      ;      0.26000398      ;      0.26055026      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   16000    ;      0.26040828      ;      0.26027828      ;      0.26083007      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   17000    ;      0.26069438      ;      0.26057231      ;      0.26105627      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   18000    ;      0.26128408      ;      0.26116821      ;      0.26170424      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   19000    ;      0.26073223      ;      0.26062265      ;      0.26105261      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   20000    ;      0.26099461      ;      0.2608816       ;      0.26124033      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   21000    ;      0.26056123      ;      0.26046625      ;      0.26065007      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   22000    ;      0.26081657      ;      0.26072612      ;      0.26087585      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   23000    ;      0.26070184      ;      0.26061511      ;      0.2607643       ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   24000    ;      0.26077357      ;      0.26069066      ;      0.26080111      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   25000    ;       0.260878       ;      0.26079834      ;      0.26096421      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   26000    ;      0.26052931      ;      0.26041701      ;      0.26065764      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   27000    ;      0.2608225       ;      0.26071429      ;      0.26106989      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   28000    ;      0.26107261      ;      0.26096806      ;      0.26133212      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   29000    ;      0.26126567      ;      0.26116458      ;      0.26151079      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   30000    ;      0.26087391      ;      0.26073647      ;      0.26124853      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   31000    ;      0.26100466      ;      0.26087186      ;      0.26156536      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   32000    ;      0.26107088      ;      0.26094222      ;      0.26159301      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   33000    ;      0.26095459      ;      0.26082969      ;      0.26140156      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   34000    ;      0.26140299      ;      0.26128191      ;      0.26183501      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   35000    ;      0.26107934      ;      0.26096168      ;      0.26150253      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   36000    ;      0.2618416       ;      0.26172727      ;      0.26228765      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   37000    ;      0.2621128       ;      0.26200116      ;      0.26244935      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   38000    ;      0.2620644       ;      0.26195577      ;      0.26258385      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   39000    ;      0.26193732      ;      0.26183146      ;      0.26246423      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   40000    ;      0.26209506      ;      0.26199177      ;      0.26258346      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   41000    ;      0.26203886      ;      0.26194113      ;      0.26251978      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   42000    ;      0.26231739      ;      0.26222196      ;      0.26277739      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   43000    ;      0.26245561      ;      0.26236242      ;      0.26286411      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   44000    ;      0.26214924      ;      0.26205125      ;      0.26253527      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   45000    ;      0.26228607      ;      0.26219016      ;      0.26267245      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   46000    ;      0.26224265      ;      0.26214567      ;      0.26279721      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   47000    ;      0.2622292       ;      0.26213428      ;      0.26276827      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   48000    ;      0.26206633      ;      0.2619735       ;      0.26305857      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   49000    ;      0.26201066      ;      0.26191962      ;      0.26298612      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   50000    ;      0.26211223      ;      0.26202288      ;      0.26309797      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   51000    ;      0.26181024      ;      0.26172277      ;      0.26273984      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   52000    ;      0.26213121      ;      0.2620101       ;      0.26305386      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   53000    ;      0.26185554      ;      0.26173517      ;      0.26275486      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   54000    ;      0.26179799      ;      0.26165906      ;      0.26268625      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   55000    ;       0.261879       ;      0.26174238      ;      0.2627261       ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   56000    ;      0.26170728      ;      0.2615732       ;      0.26257658      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   57000    ;      0.26177183      ;      0.26163691      ;      0.26263836      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   58000    ;      0.26188037      ;      0.2617476       ;      0.2627773       ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   59000    ;      0.26160127      ;      0.26147088      ;      0.26248753      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   60000    ;      0.26211306      ;      0.26198488      ;      0.26297289      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   61000    ;      0.26199543      ;      0.26186934      ;      0.26287004      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   62000    ;      0.26201493      ;      0.26189095      ;      0.26282337      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   63000    ;      0.26189443      ;      0.26177236      ;      0.26269627      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   64000    ;      0.26219046      ;      0.2620703       ;      0.26298362      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   65000    ;      0.26215395      ;      0.26203561      ;      0.26296592      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   66000    ;      0.26216829      ;      0.26205167      ;      0.26295936      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   67000    ;      0.26241609      ;      0.26230127      ;      0.26320291      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   68000    ;      0.26246527      ;      0.26235226      ;      0.26321393      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   69000    ;      0.26242158      ;      0.26231021      ;      0.26314291      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   70000    ;      0.26238754      ;      0.26227763      ;      0.26310566      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   71000    ;      0.26249573      ;      0.26238739      ;      0.26322687      ;  2
    ['10080m', '1440m', '30m', '15m', '100G']      ;   72000    ;      0.26265499      ;      0.26251367      ;      0.26339895      ;  2
