      ['8640m', '240m', '30m', '0m', '50G']        ;    1000    ;      0.22080907      ;      0.22080907      ;      0.22080907      ;  0
      ['8640m', '240m', '30m', '0m', '50G']        ;    2000    ;      0.23746535      ;      0.23746535      ;      0.23952834      ;  2
      ['8640m', '240m', '30m', '0m', '50G']        ;    3000    ;      0.24609351      ;      0.24599786      ;      0.24833533      ;  2
      ['8640m', '240m', '30m', '0m', '50G']        ;    4000    ;      0.25200281      ;      0.2519049       ;      0.25147384      ;  1
      ['8640m', '240m', '30m', '0m', '50G']        ;    5000    ;      0.25409976      ;      0.25402114      ;      0.25350049      ;  1
      ['8640m', '240m', '30m', '0m', '50G']        ;    6000    ;       0.255294       ;      0.25522807      ;      0.25482395      ;  1
      ['8640m', '240m', '30m', '0m', '50G']        ;    7000    ;      0.2551153       ;      0.25505894      ;      0.25494418      ;  1
      ['8640m', '240m', '30m', '0m', '50G']        ;    8000    ;      0.25831166      ;      0.25824267      ;      0.25821111      ;  1
      ['8640m', '240m', '30m', '0m', '50G']        ;    9000    ;      0.25789255      ;      0.25779849      ;      0.25779593      ;  1
      ['8640m', '240m', '30m', '0m', '50G']        ;   10000    ;      0.25752255      ;      0.25743762      ;      0.25734705      ;  1
      ['8640m', '240m', '30m', '0m', '50G']        ;   11000    ;      0.25779441      ;      0.25773555      ;      0.25763911      ;  1
      ['8640m', '240m', '30m', '0m', '50G']        ;   12000    ;      0.25810891      ;      0.25805482      ;      0.2579501       ;  1
      ['8640m', '240m', '30m', '0m', '50G']        ;   13000    ;      0.25906026      ;      0.25901043      ;      0.2589798       ;  1
      ['8640m', '240m', '30m', '0m', '50G']        ;   14000    ;      0.25812072      ;      0.2580539       ;      0.25819224      ;  2
      ['8640m', '240m', '30m', '0m', '50G']        ;   15000    ;      0.25911853      ;      0.25905603      ;      0.25918448      ;  2
      ['8640m', '240m', '30m', '0m', '50G']        ;   16000    ;      0.25952768      ;      0.25946948      ;      0.25954452      ;  2
      ['8640m', '240m', '30m', '0m', '50G']        ;   17000    ;      0.26168591      ;      0.2616311       ;      0.26169002      ;  2
      ['8640m', '240m', '30m', '0m', '50G']        ;   18000    ;      0.26108685      ;      0.26103526      ;      0.26108518      ;  1
      ['8640m', '240m', '30m', '0m', '50G']        ;   19000    ;      0.2616227       ;      0.26157376      ;      0.2616365       ;  2
      ['8640m', '240m', '30m', '0m', '50G']        ;   20000    ;       0.260611       ;      0.26056454      ;      0.26066309      ;  2
      ['8640m', '240m', '30m', '0m', '50G']        ;   21000    ;      0.26085702      ;      0.26081261      ;      0.26096714      ;  2
      ['8640m', '240m', '30m', '0m', '50G']        ;   22000    ;      0.26110309      ;      0.26105237      ;      0.2611914       ;  2
      ['8640m', '240m', '30m', '0m', '50G']        ;   23000    ;      0.26108855      ;      0.26104009      ;      0.26108155      ;  1
      ['8640m', '240m', '30m', '0m', '50G']        ;   24000    ;      0.26115176      ;      0.26110521      ;      0.26102987      ;  1
      ['8640m', '240m', '30m', '0m', '50G']        ;   25000    ;      0.26202667      ;      0.26194355      ;      0.26183113      ;  1
      ['8640m', '240m', '30m', '0m', '50G']        ;   26000    ;      0.2619721       ;      0.2618922       ;      0.26182312      ;  1
      ['8640m', '240m', '30m', '0m', '50G']        ;   27000    ;      0.26241142      ;      0.2623347       ;      0.26225081      ;  1
      ['8640m', '240m', '30m', '0m', '50G']        ;   28000    ;      0.26252067      ;      0.26244658      ;      0.26237753      ;  1
      ['8640m', '240m', '30m', '0m', '50G']        ;   29000    ;       0.263019       ;      0.26294726      ;      0.26279119      ;  1
      ['8640m', '240m', '30m', '0m', '50G']        ;   30000    ;      0.26278779      ;      0.26272812      ;      0.26253575      ;  1
      ['8640m', '240m', '30m', '0m', '50G']        ;   31000    ;      0.26253954      ;      0.26248175      ;      0.26227242      ;  1
      ['8640m', '240m', '30m', '0m', '50G']        ;   32000    ;      0.26333228      ;      0.26327631      ;      0.26297367      ;  1
      ['8640m', '240m', '30m', '0m', '50G']        ;   33000    ;      0.26279807      ;      0.26274395      ;      0.2624929       ;  1
      ['8640m', '240m', '30m', '0m', '50G']        ;   34000    ;      0.26271662      ;      0.26266408      ;      0.26250932      ;  1
      ['8640m', '240m', '30m', '0m', '50G']        ;   35000    ;      0.26259056      ;      0.2625396       ;      0.26255289      ;  1
