      ['1440m', '120m', '30m', '15m', '25G']       ;    1000    ;      0.21199241      ;      0.21199241      ;      0.2123358       ;  2
      ['1440m', '120m', '30m', '15m', '25G']       ;    2000    ;      0.23445113      ;      0.23436017      ;      0.23505318      ;  2
      ['1440m', '120m', '30m', '15m', '25G']       ;    3000    ;      0.2416732       ;      0.24161138      ;      0.24387883      ;  2
      ['1440m', '120m', '30m', '15m', '25G']       ;    4000    ;      0.25022271      ;      0.25017527      ;      0.25188693      ;  2
      ['1440m', '120m', '30m', '15m', '25G']       ;    5000    ;      0.25265977      ;      0.25280243      ;      0.25394347      ;  2
      ['1440m', '120m', '30m', '15m', '25G']       ;    6000    ;      0.25542566      ;      0.25554863      ;      0.2566376       ;  2
      ['1440m', '120m', '30m', '15m', '25G']       ;    7000    ;      0.25511605      ;      0.25522074      ;      0.25604707      ;  2
      ['1440m', '120m', '30m', '15m', '25G']       ;    8000    ;      0.25648654      ;      0.2565771       ;      0.25745863      ;  2
      ['1440m', '120m', '30m', '15m', '25G']       ;    9000    ;      0.25575691      ;      0.25583702      ;      0.25699127      ;  2
      ['1440m', '120m', '30m', '15m', '25G']       ;   10000    ;      0.25720304      ;      0.25727579      ;      0.25823638      ;  2
      ['1440m', '120m', '30m', '15m', '25G']       ;   11000    ;      0.25772569      ;      0.25779125      ;      0.2585457       ;  2
      ['1440m', '120m', '30m', '15m', '25G']       ;   12000    ;      0.25803664      ;      0.25812054      ;      0.25924695      ;  2
      ['1440m', '120m', '30m', '15m', '25G']       ;   13000    ;      0.2579236       ;      0.25800097      ;      0.25888845      ;  2
      ['1440m', '120m', '30m', '15m', '25G']       ;   14000    ;      0.25891817      ;      0.25893602      ;      0.25965223      ;  2
      ['1440m', '120m', '30m', '15m', '25G']       ;   15000    ;      0.25924808      ;      0.25925606      ;      0.25991467      ;  2
      ['1440m', '120m', '30m', '15m', '25G']       ;   16000    ;      0.25918734      ;      0.25919482      ;      0.26004863      ;  2
      ['1440m', '120m', '30m', '15m', '25G']       ;   17000    ;       0.260472       ;      0.26047909      ;      0.26127201      ;  2
      ['1440m', '120m', '30m', '15m', '25G']       ;   18000    ;      0.26085675      ;      0.26081377      ;      0.26174185      ;  2
      ['1440m', '120m', '30m', '15m', '25G']       ;   19000    ;      0.2601535       ;      0.26003873      ;      0.26100385      ;  2
      ['1440m', '120m', '30m', '15m', '25G']       ;   20000    ;      0.25991586      ;      0.25976786      ;      0.26070678      ;  2
      ['1440m', '120m', '30m', '15m', '25G']       ;   21000    ;      0.26012686      ;      0.25998646      ;      0.26089668      ;  2
      ['1440m', '120m', '30m', '15m', '25G']       ;   22000    ;      0.26018503      ;      0.26002428      ;      0.26080886      ;  2
      ['1440m', '120m', '30m', '15m', '25G']       ;   23000    ;      0.26089898      ;      0.26074535      ;      0.26155877      ;  2
      ['1440m', '120m', '30m', '15m', '25G']       ;   24000    ;      0.26039886      ;      0.26027963      ;      0.26103878      ;  2
      ['1440m', '120m', '30m', '15m', '25G']       ;   25000    ;      0.26076919      ;      0.26065141      ;      0.26111594      ;  2
      ['1440m', '120m', '30m', '15m', '25G']       ;   26000    ;      0.26121813      ;      0.26111603      ;      0.26159373      ;  2
      ['1440m', '120m', '30m', '15m', '25G']       ;   27000    ;      0.26068211      ;      0.26058376      ;      0.26113996      ;  2
