     ['1440m', '360m', '240m', '45m', '75G']       ;    1000    ;      0.2127443       ;      0.2127443       ;      0.2127443       ;  0
     ['1440m', '360m', '240m', '45m', '75G']       ;    2000    ;      0.24439797      ;      0.24439797      ;      0.23487557      ;  0
     ['1440m', '360m', '240m', '45m', '75G']       ;    3000    ;      0.25783786      ;      0.25783786      ;      0.25158012      ;  0
     ['1440m', '360m', '240m', '45m', '75G']       ;    4000    ;      0.25400674      ;      0.25400674      ;      0.24921529      ;  0
     ['1440m', '360m', '240m', '45m', '75G']       ;    5000    ;      0.26199308      ;      0.26181537      ;      0.25816876      ;  1
     ['1440m', '360m', '240m', '45m', '75G']       ;    6000    ;      0.26150611      ;      0.26148677      ;      0.25840724      ;  1
     ['1440m', '360m', '240m', '45m', '75G']       ;    7000    ;      0.26266235      ;      0.26264557      ;      0.25983012      ;  1
     ['1440m', '360m', '240m', '45m', '75G']       ;    8000    ;      0.26031986      ;      0.26030529      ;      0.25800058      ;  1
     ['1440m', '360m', '240m', '45m', '75G']       ;    9000    ;      0.26253638      ;      0.26250821      ;      0.26077098      ;  1
     ['1440m', '360m', '240m', '45m', '75G']       ;   10000    ;      0.26337242      ;      0.26325887      ;      0.26192373      ;  1
     ['1440m', '360m', '240m', '45m', '75G']       ;   11000    ;      0.26266587      ;      0.26269844      ;      0.26136962      ;  0
     ['1440m', '360m', '240m', '45m', '75G']       ;   12000    ;      0.26279947      ;      0.26280481      ;      0.26192662      ;  0
     ['1440m', '360m', '240m', '45m', '75G']       ;   13000    ;      0.26114529      ;      0.26115015      ;      0.26020229      ;  0
     ['1440m', '360m', '240m', '45m', '75G']       ;   14000    ;      0.26122412      ;      0.26122862      ;      0.26131493      ;  2
     ['1440m', '360m', '240m', '45m', '75G']       ;   15000    ;      0.26206645      ;      0.26207066      ;      0.26144823      ;  0
     ['1440m', '360m', '240m', '45m', '75G']       ;   16000    ;      0.26065257      ;      0.26065648      ;      0.25997996      ;  0
     ['1440m', '360m', '240m', '45m', '75G']       ;   17000    ;      0.26095167      ;      0.26095539      ;      0.2612628       ;  2
     ['1440m', '360m', '240m', '45m', '75G']       ;   18000    ;      0.26124215      ;      0.26124567      ;      0.26175946      ;  2
     ['1440m', '360m', '240m', '45m', '75G']       ;   19000    ;      0.26120684      ;      0.26121515      ;      0.26170045      ;  2
     ['1440m', '360m', '240m', '45m', '75G']       ;   20000    ;      0.26105785      ;      0.26106578      ;      0.2615279       ;  2
     ['1440m', '360m', '240m', '45m', '75G']       ;   21000    ;      0.26083946      ;      0.26085913      ;      0.26123056      ;  2
     ['1440m', '360m', '240m', '45m', '75G']       ;   22000    ;      0.26023322      ;      0.26025197      ;      0.26061666      ;  2
     ['1440m', '360m', '240m', '45m', '75G']       ;   23000    ;      0.26038301      ;      0.26040098      ;      0.26084846      ;  2
     ['1440m', '360m', '240m', '45m', '75G']       ;   24000    ;      0.26103404      ;      0.26105124      ;      0.26149035      ;  2
     ['1440m', '360m', '240m', '45m', '75G']       ;   25000    ;      0.26190981      ;      0.26192629      ;      0.2618275       ;  0
     ['1440m', '360m', '240m', '45m', '75G']       ;   26000    ;      0.26157305      ;      0.26158002      ;      0.26156867      ;  0
     ['1440m', '360m', '240m', '45m', '75G']       ;   27000    ;      0.26255414      ;      0.26256087      ;      0.26299477      ;  2
