     ['2880m', '1080m', '720m', '0m', '125G']      ;    1000    ;      0.2149626       ;      0.2149626       ;      0.2149626       ;  0
     ['2880m', '1080m', '720m', '0m', '125G']      ;    2000    ;      0.24181633      ;      0.24175942      ;      0.24264614      ;  2
     ['2880m', '1080m', '720m', '0m', '125G']      ;    3000    ;      0.24767087      ;      0.24768354      ;      0.24801078      ;  2
     ['2880m', '1080m', '720m', '0m', '125G']      ;    4000    ;      0.2536577       ;      0.25366709      ;      0.25480556      ;  2
     ['2880m', '1080m', '720m', '0m', '125G']      ;    5000    ;      0.25544655      ;      0.25545415      ;      0.25604394      ;  2
     ['2880m', '1080m', '720m', '0m', '125G']      ;    6000    ;      0.25885943      ;      0.25891519      ;      0.25935072      ;  2
     ['2880m', '1080m', '720m', '0m', '125G']      ;    7000    ;      0.25994742      ;      0.25999537      ;      0.26021323      ;  2
     ['2880m', '1080m', '720m', '0m', '125G']      ;    8000    ;      0.2599836       ;      0.26002577      ;      0.2601921       ;  2
     ['2880m', '1080m', '720m', '0m', '125G']      ;    9000    ;      0.26065394      ;      0.26069137      ;      0.26067737      ;  0
     ['2880m', '1080m', '720m', '0m', '125G']      ;   10000    ;      0.2601648       ;      0.26019835      ;      0.26012236      ;  0
     ['2880m', '1080m', '720m', '0m', '125G']      ;   11000    ;      0.25935349      ;      0.25937632      ;      0.25949159      ;  2
     ['2880m', '1080m', '720m', '0m', '125G']      ;   12000    ;      0.25963724      ;      0.25964352      ;      0.25963369      ;  0
     ['2880m', '1080m', '720m', '0m', '125G']      ;   13000    ;      0.26050988      ;      0.26051569      ;      0.26049492      ;  0
     ['2880m', '1080m', '720m', '0m', '125G']      ;   14000    ;      0.26057133      ;      0.2605767       ;      0.26043797      ;  0
     ['2880m', '1080m', '720m', '0m', '125G']      ;   15000    ;      0.25996801      ;      0.25997305      ;      0.25975579      ;  0
     ['2880m', '1080m', '720m', '0m', '125G']      ;   16000    ;      0.26100582      ;      0.26101053      ;      0.26076183      ;  0
     ['2880m', '1080m', '720m', '0m', '125G']      ;   17000    ;      0.26031497      ;      0.26031938      ;      0.26010054      ;  0
     ['2880m', '1080m', '720m', '0m', '125G']      ;   18000    ;      0.26025513      ;      0.26025119      ;      0.26027951      ;  2
     ['2880m', '1080m', '720m', '0m', '125G']      ;   19000    ;      0.26022995      ;      0.26022622      ;      0.26038009      ;  2
     ['2880m', '1080m', '720m', '0m', '125G']      ;   20000    ;      0.26019055      ;      0.26014104      ;      0.26042822      ;  2
     ['2880m', '1080m', '720m', '0m', '125G']      ;   21000    ;      0.2602722       ;      0.26022506      ;      0.26067463      ;  2
     ['2880m', '1080m', '720m', '0m', '125G']      ;   22000    ;      0.26001635      ;       0.259985       ;      0.2602208       ;  2
     ['2880m', '1080m', '720m', '0m', '125G']      ;   23000    ;      0.2601859       ;      0.26019642      ;       0.260432       ;  2
     ['2880m', '1080m', '720m', '0m', '125G']      ;   24000    ;      0.26016349      ;      0.26017356      ;      0.26041323      ;  2
     ['2880m', '1080m', '720m', '0m', '125G']      ;   25000    ;       0.259772       ;      0.25978163      ;      0.25998822      ;  2
     ['2880m', '1080m', '720m', '0m', '125G']      ;   26000    ;      0.26079917      ;      0.26080844      ;      0.26053759      ;  0
     ['2880m', '1080m', '720m', '0m', '125G']      ;   27000    ;      0.26048574      ;      0.26046157      ;      0.26024106      ;  1
     ['2880m', '1080m', '720m', '0m', '125G']      ;   28000    ;      0.26126561      ;      0.26120207      ;      0.2610282       ;  1
     ['2880m', '1080m', '720m', '0m', '125G']      ;   29000    ;      0.26141226      ;      0.26135084      ;      0.2612018       ;  1
     ['2880m', '1080m', '720m', '0m', '125G']      ;   30000    ;      0.26212582      ;      0.26203686      ;      0.26186249      ;  1
     ['2880m', '1080m', '720m', '0m', '125G']      ;   31000    ;      0.26163447      ;      0.26153916      ;      0.26136974      ;  1
     ['2880m', '1080m', '720m', '0m', '125G']      ;   32000    ;      0.26114318      ;      0.26105091      ;      0.26086229      ;  1
     ['2880m', '1080m', '720m', '0m', '125G']      ;   33000    ;      0.26146409      ;      0.26137474      ;      0.26114506      ;  1
     ['2880m', '1080m', '720m', '0m', '125G']      ;   34000    ;      0.26121533      ;      0.26112881      ;      0.26090023      ;  1
     ['2880m', '1080m', '720m', '0m', '125G']      ;   35000    ;      0.26160499      ;      0.2615208       ;      0.26129207      ;  1
     ['2880m', '1080m', '720m', '0m', '125G']      ;   36000    ;      0.26129389      ;      0.26121211      ;      0.26077679      ;  1
     ['2880m', '1080m', '720m', '0m', '125G']      ;   37000    ;      0.26134455      ;      0.26126492      ;      0.26087889      ;  1
     ['2880m', '1080m', '720m', '0m', '125G']      ;   38000    ;      0.26101753      ;      0.26093334      ;      0.26058099      ;  1
     ['2880m', '1080m', '720m', '0m', '125G']      ;   39000    ;      0.26144785      ;      0.26136565      ;      0.26102155      ;  1
     ['2880m', '1080m', '720m', '0m', '125G']      ;   40000    ;      0.2615031       ;      0.26142293      ;      0.26106551      ;  1
     ['2880m', '1080m', '720m', '0m', '125G']      ;   41000    ;      0.2616652       ;      0.26158687      ;      0.26123783      ;  1
     ['2880m', '1080m', '720m', '0m', '125G']      ;   42000    ;      0.26166305      ;      0.2615867       ;      0.26124626      ;  1
     ['2880m', '1080m', '720m', '0m', '125G']      ;   43000    ;      0.26138136      ;      0.26130688      ;       0.260975       ;  1
     ['2880m', '1080m', '720m', '0m', '125G']      ;   44000    ;      0.26133946      ;      0.26126069      ;      0.26094261      ;  1
     ['2880m', '1080m', '720m', '0m', '125G']      ;   45000    ;      0.26132959      ;      0.26125252      ;      0.26103711      ;  1
     ['2880m', '1080m', '720m', '0m', '125G']      ;   46000    ;      0.26128387      ;      0.26120844      ;      0.26108468      ;  1
     ['2880m', '1080m', '720m', '0m', '125G']      ;   47000    ;      0.26159558      ;      0.26152167      ;      0.26124582      ;  1
     ['2880m', '1080m', '720m', '0m', '125G']      ;   48000    ;      0.26171207      ;       0.261583       ;      0.2613439       ;  1
     ['2880m', '1080m', '720m', '0m', '125G']      ;   49000    ;      0.26161793      ;      0.26149157      ;      0.2613132       ;  1
     ['2880m', '1080m', '720m', '0m', '125G']      ;   50000    ;      0.26170039      ;      0.26157647      ;      0.26141128      ;  1
     ['2880m', '1080m', '720m', '0m', '125G']      ;   51000    ;      0.26193184      ;      0.26180595      ;      0.26160866      ;  1
     ['2880m', '1080m', '720m', '0m', '125G']      ;   52000    ;      0.26206914      ;      0.26194572      ;      0.26168865      ;  1
     ['2880m', '1080m', '720m', '0m', '125G']      ;   53000    ;      0.26189187      ;      0.26177078      ;      0.26150888      ;  1
