     ['1440m', '720m', '60m', '15m', '100G']       ;    1000    ;      0.22146837      ;      0.22146837      ;      0.22146837      ;  0
     ['1440m', '720m', '60m', '15m', '100G']       ;    2000    ;      0.24434321      ;      0.24434321      ;      0.24690685      ;  2
     ['1440m', '720m', '60m', '15m', '100G']       ;    3000    ;      0.2516681       ;      0.2516681       ;      0.25439221      ;  2
     ['1440m', '720m', '60m', '15m', '100G']       ;    4000    ;      0.25533617      ;      0.25533617      ;      0.25646228      ;  2
     ['1440m', '720m', '60m', '15m', '100G']       ;    5000    ;      0.25728145      ;      0.25657472      ;      0.25746125      ;  2
     ['1440m', '720m', '60m', '15m', '100G']       ;    6000    ;      0.25924724      ;      0.25865892      ;      0.25906128      ;  1
     ['1440m', '720m', '60m', '15m', '100G']       ;    7000    ;      0.25947058      ;      0.25897041      ;      0.25928754      ;  1
     ['1440m', '720m', '60m', '15m', '100G']       ;    8000    ;      0.26000175      ;      0.25945473      ;      0.25995517      ;  1
     ['1440m', '720m', '60m', '15m', '100G']       ;    9000    ;      0.25978509      ;      0.25929895      ;      0.2598455       ;  2
     ['1440m', '720m', '60m', '15m', '100G']       ;   10000    ;      0.26334146      ;      0.26290503      ;      0.26322347      ;  1
     ['1440m', '720m', '60m', '15m', '100G']       ;   11000    ;      0.26266474      ;      0.26226583      ;      0.26257366      ;  1
     ['1440m', '720m', '60m', '15m', '100G']       ;   12000    ;      0.26385444      ;      0.26348749      ;      0.26383829      ;  1
     ['1440m', '720m', '60m', '15m', '100G']       ;   13000    ;      0.26397553      ;      0.2636354       ;      0.26377875      ;  1
     ['1440m', '720m', '60m', '15m', '100G']       ;   14000    ;      0.26320341      ;      0.26288754      ;      0.26308653      ;  1
     ['1440m', '720m', '60m', '15m', '100G']       ;   15000    ;      0.26310343      ;      0.26274782      ;      0.26312357      ;  2
     ['1440m', '720m', '60m', '15m', '100G']       ;   16000    ;      0.26256782      ;      0.26225364      ;      0.26270336      ;  2
     ['1440m', '720m', '60m', '15m', '100G']       ;   17000    ;      0.26318604      ;      0.26289007      ;      0.26349697      ;  2
     ['1440m', '720m', '60m', '15m', '100G']       ;   18000    ;      0.26341379      ;      0.26313412      ;      0.26360065      ;  2
     ['1440m', '720m', '60m', '15m', '100G']       ;   19000    ;      0.26215863      ;      0.26195827      ;      0.26232979      ;  2
     ['1440m', '720m', '60m', '15m', '100G']       ;   20000    ;      0.26337907      ;      0.26323342      ;      0.26358348      ;  2
     ['1440m', '720m', '60m', '15m', '100G']       ;   21000    ;      0.26251751      ;      0.26237878      ;      0.26265424      ;  2
     ['1440m', '720m', '60m', '15m', '100G']       ;   22000    ;      0.26298088      ;      0.26284802      ;      0.26312289      ;  2
     ['1440m', '720m', '60m', '15m', '100G']       ;   23000    ;      0.26279181      ;      0.26263952      ;      0.26294377      ;  2
     ['1440m', '720m', '60m', '15m', '100G']       ;   24000    ;      0.26338089      ;      0.26323479      ;       0.26339        ;  2
     ['1440m', '720m', '60m', '15m', '100G']       ;   25000    ;      0.26239553      ;      0.26221928      ;      0.26236796      ;  1
     ['1440m', '720m', '60m', '15m', '100G']       ;   26000    ;      0.26314971      ;      0.26297978      ;      0.2632063       ;  2
     ['1440m', '720m', '60m', '15m', '100G']       ;   27000    ;      0.2626256       ;      0.26246226      ;      0.26273715      ;  2
     ['1440m', '720m', '60m', '15m', '100G']       ;   28000    ;      0.2636283       ;      0.26347017      ;      0.26367095      ;  2
