     ['8640m', '1440m', '240m', '15m', '25G']      ;    1000    ;      0.20020361      ;      0.20020361      ;      0.20020361      ;  0
     ['8640m', '1440m', '240m', '15m', '25G']      ;    2000    ;      0.23039605      ;      0.23039605      ;      0.23122156      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;    3000    ;      0.24518558      ;      0.24518558      ;      0.24519053      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;    4000    ;      0.24898939      ;      0.24898939      ;      0.24907987      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;    5000    ;      0.25456566      ;      0.25456566      ;      0.25491121      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;    6000    ;      0.25679478      ;      0.25677621      ;       0.257263       ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;    7000    ;      0.25865468      ;      0.25863862      ;      0.25917354      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;    8000    ;      0.26066166      ;      0.26064748      ;      0.26172155      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;    9000    ;      0.26200515      ;      0.26199251      ;      0.26342142      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   10000    ;      0.26249394      ;      0.26248255      ;      0.26378712      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   11000    ;      0.26284871      ;      0.26277512      ;      0.26387653      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   12000    ;      0.26392141      ;      0.26385394      ;      0.26459527      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   13000    ;      0.26487967      ;      0.26481748      ;      0.26560068      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   14000    ;      0.26583654      ;      0.26577884      ;      0.26653117      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   15000    ;      0.26573047      ;      0.26567695      ;      0.2663798       ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   16000    ;      0.26578978      ;      0.26572132      ;      0.26637775      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   17000    ;      0.26561743      ;      0.26555288      ;      0.26638317      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   18000    ;      0.26597789      ;      0.26591703      ;      0.2668094       ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   19000    ;      0.26605093      ;      0.26599306      ;      0.26678163      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   20000    ;      0.26635715      ;      0.26630211      ;      0.26705214      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   21000    ;      0.26663506      ;      0.26658279      ;      0.26727772      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   22000    ;      0.26644108      ;      0.26639122      ;      0.26711985      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   23000    ;      0.26728764      ;      0.26723358      ;      0.26799721      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   24000    ;      0.26691598      ;      0.26686424      ;      0.26759177      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   25000    ;      0.26687464      ;      0.26682493      ;      0.26745066      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   26000    ;      0.26710504      ;      0.26704904      ;      0.2679933       ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   27000    ;      0.26777959      ;      0.26772556      ;      0.26875287      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   28000    ;      0.26764414      ;      0.26759216      ;      0.26866502      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   29000    ;      0.26764518      ;      0.26759008      ;      0.2686533       ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   30000    ;      0.2676774       ;      0.26762408      ;      0.26865441      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   31000    ;      0.2675693       ;      0.26751763      ;      0.26854664      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   32000    ;      0.2676886       ;      0.26763859      ;      0.26864693      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   33000    ;      0.26757261      ;       0.267524       ;      0.26859185      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   34000    ;      0.26762217      ;       0.267575       ;      0.26858631      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   35000    ;      0.26797599      ;      0.26793024      ;      0.26890382      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   36000    ;      0.26790971      ;      0.26786515      ;      0.26877269      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   37000    ;      0.26806721      ;      0.2680209       ;      0.26888275      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   38000    ;      0.26811942      ;      0.26804495      ;      0.26888371      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   39000    ;      0.2679942       ;      0.26791447      ;      0.26872581      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   40000    ;      0.26794142      ;      0.2678636       ;      0.26869038      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   41000    ;      0.2682634       ;      0.26818752      ;      0.26898518      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   42000    ;      0.26872978      ;      0.2686401       ;       0.269407       ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   43000    ;      0.26879936      ;      0.2687102       ;      0.26942301      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   44000    ;      0.26871991      ;      0.26863274      ;      0.26928908      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   45000    ;      0.26867887      ;      0.26859352      ;      0.26922506      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   46000    ;      0.26885325      ;      0.26876986      ;      0.26939493      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   47000    ;      0.26868525      ;      0.26861256      ;      0.26921287      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   48000    ;      0.26916432      ;      0.26909319      ;      0.26948282      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   49000    ;      0.26921481      ;      0.2691451       ;      0.26955065      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   50000    ;      0.26928979      ;      0.26922145      ;      0.26960328      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   51000    ;      0.26922512      ;      0.26915812      ;      0.26952931      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   52000    ;      0.26900607      ;      0.26894036      ;      0.26930535      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   53000    ;      0.26904532      ;      0.2689808       ;      0.26936391      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   54000    ;      0.26906344      ;      0.26900008      ;      0.26942801      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   55000    ;      0.2694059       ;      0.26934367      ;      0.26974437      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   56000    ;      0.26935768      ;      0.26929659      ;      0.26971105      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   57000    ;      0.26950938      ;      0.26944768      ;      0.26984379      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   58000    ;      0.26962307      ;      0.26956245      ;      0.26995173      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   59000    ;      0.26968291      ;      0.26962334      ;      0.27000961      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   60000    ;      0.26959541      ;      0.26953691      ;      0.2698814       ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   61000    ;      0.26956886      ;      0.26950634      ;      0.26983315      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   62000    ;      0.26952973      ;      0.26946834      ;      0.26978424      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   63000    ;      0.2694698       ;      0.26940939      ;      0.26971644      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   64000    ;      0.26945773      ;      0.26939639      ;      0.26972362      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   65000    ;      0.26968795      ;      0.26962757      ;      0.26992443      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   66000    ;      0.26950955      ;      0.2694501       ;      0.26972556      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   67000    ;      0.26942137      ;      0.26936042      ;      0.26966333      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   68000    ;      0.26945704      ;      0.2693947       ;      0.26967728      ;  2
     ['8640m', '1440m', '240m', '15m', '25G']      ;   69000    ;      0.2695432       ;      0.26948175      ;      0.26974592      ;  2
