       ['5760m', '60m', '0m', '0m', '25G']         ;    1000    ;      0.21635266      ;      0.21635266      ;      0.21635266      ;  0
       ['5760m', '60m', '0m', '0m', '25G']         ;    2000    ;      0.25324523      ;      0.25324523      ;      0.25385299      ;  2
       ['5760m', '60m', '0m', '0m', '25G']         ;    3000    ;      0.25559765      ;      0.25559765      ;      0.25668892      ;  2
       ['5760m', '60m', '0m', '0m', '25G']         ;    4000    ;      0.25333065      ;      0.25383115      ;      0.25447485      ;  2
       ['5760m', '60m', '0m', '0m', '25G']         ;    5000    ;      0.25032923      ;      0.25043809      ;      0.2510384       ;  2
       ['5760m', '60m', '0m', '0m', '25G']         ;    6000    ;      0.25180423      ;      0.25189421      ;      0.25250649      ;  2
       ['5760m', '60m', '0m', '0m', '25G']         ;    7000    ;      0.25351489      ;      0.25363153      ;      0.25413191      ;  2
       ['5760m', '60m', '0m', '0m', '25G']         ;    8000    ;      0.25536186      ;      0.25546458      ;      0.2557565       ;  2
       ['5760m', '60m', '0m', '0m', '25G']         ;    9000    ;      0.25506103      ;      0.25515223      ;      0.25550961      ;  2
       ['5760m', '60m', '0m', '0m', '25G']         ;   10000    ;      0.25763875      ;      0.25751507      ;      0.25796378      ;  2
       ['5760m', '60m', '0m', '0m', '25G']         ;   11000    ;      0.25634992      ;      0.25623742      ;      0.25677922      ;  2
       ['5760m', '60m', '0m', '0m', '25G']         ;   12000    ;      0.25961989      ;      0.25951609      ;      0.26001444      ;  2
       ['5760m', '60m', '0m', '0m', '25G']         ;   13000    ;      0.25971091      ;      0.25954911      ;      0.26000914      ;  2
       ['5760m', '60m', '0m', '0m', '25G']         ;   14000    ;      0.25936344      ;      0.25930139      ;      0.25966486      ;  2
       ['5760m', '60m', '0m', '0m', '25G']         ;   15000    ;      0.26109412      ;      0.26103598      ;      0.26170948      ;  2
       ['5760m', '60m', '0m', '0m', '25G']         ;   16000    ;      0.26077181      ;      0.26071724      ;      0.26140988      ;  2
       ['5760m', '60m', '0m', '0m', '25G']         ;   17000    ;      0.25989598      ;      0.25984469      ;      0.26074722      ;  2
       ['5760m', '60m', '0m', '0m', '25G']         ;   18000    ;      0.25987822      ;      0.25982979      ;      0.26067978      ;  2
       ['5760m', '60m', '0m', '0m', '25G']         ;   19000    ;      0.2604472       ;      0.26040134      ;      0.2606394       ;  2
       ['5760m', '60m', '0m', '0m', '25G']         ;   20000    ;      0.26115593      ;      0.2611267       ;      0.26135856      ;  2
       ['5760m', '60m', '0m', '0m', '25G']         ;   21000    ;      0.26113304      ;      0.26111883      ;      0.26123205      ;  2
       ['5760m', '60m', '0m', '0m', '25G']         ;   22000    ;      0.26247075      ;      0.26240855      ;      0.26215342      ;  1
       ['5760m', '60m', '0m', '0m', '25G']         ;   23000    ;      0.26076153      ;      0.2607553       ;      0.26040873      ;  1
       ['5760m', '60m', '0m', '0m', '25G']         ;   24000    ;      0.2603251       ;      0.26031911      ;      0.26000571      ;  1
