     ['8640m', '240m', '120m', '30m', '50G']       ;    1000    ;      0.23218025      ;      0.23218025      ;      0.23218025      ;  0
     ['8640m', '240m', '120m', '30m', '50G']       ;    2000    ;      0.24532148      ;      0.24518092      ;      0.24610531      ;  2
     ['8640m', '240m', '120m', '30m', '50G']       ;    3000    ;      0.24997669      ;      0.24988134      ;      0.25043887      ;  2
     ['8640m', '240m', '120m', '30m', '50G']       ;    4000    ;      0.25224769      ;      0.25217798      ;      0.25213149      ;  1
     ['8640m', '240m', '120m', '30m', '50G']       ;    5000    ;      0.25515163      ;      0.25526854      ;      0.25502741      ;  0
     ['8640m', '240m', '120m', '30m', '50G']       ;    6000    ;      0.25337195      ;      0.25352171      ;      0.25344321      ;  0
     ['8640m', '240m', '120m', '30m', '50G']       ;    7000    ;      0.25632289      ;      0.25645208      ;      0.25664568      ;  2
     ['8640m', '240m', '120m', '30m', '50G']       ;    8000    ;      0.25636184      ;      0.25625521      ;      0.25664207      ;  2
     ['8640m', '240m', '120m', '30m', '50G']       ;    9000    ;      0.25715584      ;      0.25711158      ;      0.25772893      ;  2
     ['8640m', '240m', '120m', '30m', '50G']       ;   10000    ;      0.2564882       ;      0.25625631      ;      0.25728154      ;  2
     ['8640m', '240m', '120m', '30m', '50G']       ;   11000    ;       0.258757       ;      0.25854576      ;      0.2597993       ;  2
     ['8640m', '240m', '120m', '30m', '50G']       ;   12000    ;      0.25777635      ;      0.25758266      ;      0.25868103      ;  2
     ['8640m', '240m', '120m', '30m', '50G']       ;   13000    ;      0.25787669      ;      0.2577211       ;      0.25855991      ;  2
     ['8640m', '240m', '120m', '30m', '50G']       ;   14000    ;      0.25880292      ;      0.25871882      ;      0.25935173      ;  2
     ['8640m', '240m', '120m', '30m', '50G']       ;   15000    ;       0.261051       ;      0.26095027      ;      0.25872204      ;  1
     ['8640m', '240m', '120m', '30m', '50G']       ;   16000    ;      0.26156399      ;      0.26146972      ;      0.25978512      ;  1
     ['8640m', '240m', '120m', '30m', '50G']       ;   17000    ;      0.2623041       ;      0.26221487      ;      0.26062027      ;  1
     ['8640m', '240m', '120m', '30m', '50G']       ;   18000    ;      0.26129514      ;      0.26116142      ;      0.25970587      ;  1
     ['8640m', '240m', '120m', '30m', '50G']       ;   19000    ;      0.2618421       ;      0.26171526      ;      0.26040107      ;  1
     ['8640m', '240m', '120m', '30m', '50G']       ;   20000    ;      0.26091632      ;      0.26079631      ;      0.25957069      ;  1
     ['8640m', '240m', '120m', '30m', '50G']       ;   21000    ;      0.2609157       ;      0.26086938      ;      0.25973132      ;  1
     ['8640m', '240m', '120m', '30m', '50G']       ;   22000    ;      0.2611914       ;      0.26116034      ;      0.26006386      ;  1
     ['8640m', '240m', '120m', '30m', '50G']       ;   23000    ;      0.26152867      ;      0.26149893      ;      0.26040831      ;  1
     ['8640m', '240m', '120m', '30m', '50G']       ;   24000    ;      0.26143324      ;      0.26139718      ;      0.26059613      ;  1
     ['8640m', '240m', '120m', '30m', '50G']       ;   25000    ;      0.26185527      ;      0.26182058      ;      0.26109996      ;  1
     ['8640m', '240m', '120m', '30m', '50G']       ;   26000    ;      0.2616142       ;      0.26158082      ;      0.26103047      ;  1
     ['8640m', '240m', '120m', '30m', '50G']       ;   27000    ;      0.26210725      ;      0.26207495      ;      0.26185194      ;  1
     ['8640m', '240m', '120m', '30m', '50G']       ;   28000    ;      0.26201731      ;      0.2619862       ;      0.26161107      ;  1
     ['8640m', '240m', '120m', '30m', '50G']       ;   29000    ;      0.26202112      ;      0.26199105      ;      0.26165769      ;  1
     ['8640m', '240m', '120m', '30m', '50G']       ;   30000    ;      0.26201931      ;      0.26199028      ;      0.26225296      ;  2
     ['8640m', '240m', '120m', '30m', '50G']       ;   31000    ;      0.26330662      ;      0.26327851      ;      0.26339149      ;  2
     ['8640m', '240m', '120m', '30m', '50G']       ;   32000    ;      0.26313499      ;      0.26310778      ;      0.26315427      ;  2
     ['8640m', '240m', '120m', '30m', '50G']       ;   33000    ;      0.26300451      ;      0.26296377      ;      0.2630232       ;  2
     ['8640m', '240m', '120m', '30m', '50G']       ;   34000    ;      0.26298547      ;      0.26294589      ;      0.26298562      ;  2
     ['8640m', '240m', '120m', '30m', '50G']       ;   35000    ;      0.2627556       ;      0.2627171       ;      0.26276165      ;  2
     ['8640m', '240m', '120m', '30m', '50G']       ;   36000    ;      0.26244456      ;      0.26240727      ;      0.26238263      ;  1
     ['8640m', '240m', '120m', '30m', '50G']       ;   37000    ;      0.2624383       ;      0.26240215      ;      0.26239455      ;  1
     ['8640m', '240m', '120m', '30m', '50G']       ;   38000    ;      0.26240799      ;      0.26237273      ;      0.26240063      ;  1
     ['8640m', '240m', '120m', '30m', '50G']       ;   39000    ;      0.26240781      ;      0.26237339      ;      0.2624608       ;  2
     ['8640m', '240m', '120m', '30m', '50G']       ;   40000    ;      0.26260951      ;      0.26257589      ;      0.26302734      ;  2
     ['8640m', '240m', '120m', '30m', '50G']       ;   41000    ;      0.26222107      ;      0.26218832      ;      0.26262712      ;  2
     ['8640m', '240m', '120m', '30m', '50G']       ;   42000    ;      0.26278821      ;      0.26275241      ;      0.26318258      ;  2
     ['8640m', '240m', '120m', '30m', '50G']       ;   43000    ;      0.26252636      ;      0.26247045      ;      0.26290873      ;  2
     ['8640m', '240m', '120m', '30m', '50G']       ;   44000    ;      0.26271817      ;      0.26266366      ;      0.26304379      ;  2
