     ['1440m', '720m', '60m', '45m', '100G']       ;    1000    ;      0.22907063      ;      0.22907063      ;      0.22934884      ;  2
     ['1440m', '720m', '60m', '45m', '100G']       ;    2000    ;      0.24960504      ;      0.24960504      ;      0.25019023      ;  2
     ['1440m', '720m', '60m', '45m', '100G']       ;    3000    ;      0.25710368      ;      0.25710368      ;      0.25750718      ;  2
     ['1440m', '720m', '60m', '45m', '100G']       ;    4000    ;      0.25416136      ;      0.25386405      ;      0.25422177      ;  2
     ['1440m', '720m', '60m', '45m', '100G']       ;    5000    ;      0.25807065      ;      0.25761676      ;      0.25817832      ;  2
     ['1440m', '720m', '60m', '45m', '100G']       ;    6000    ;      0.26055026      ;      0.26016775      ;      0.26064104      ;  2
     ['1440m', '720m', '60m', '45m', '100G']       ;    7000    ;      0.26091868      ;      0.26059586      ;      0.26150644      ;  2
     ['1440m', '720m', '60m', '45m', '100G']       ;    8000    ;      0.26005089      ;      0.25976545      ;      0.26047519      ;  2
     ['1440m', '720m', '60m', '45m', '100G']       ;    9000    ;      0.26100072      ;      0.26074627      ;      0.26136783      ;  2
     ['1440m', '720m', '60m', '45m', '100G']       ;   10000    ;      0.26050285      ;      0.26027501      ;      0.26080561      ;  2
     ['1440m', '720m', '60m', '45m', '100G']       ;   11000    ;      0.26135159      ;      0.26114413      ;      0.26160783      ;  2
     ['1440m', '720m', '60m', '45m', '100G']       ;   12000    ;      0.26092356      ;      0.26073313      ;      0.26121178      ;  2
     ['1440m', '720m', '60m', '45m', '100G']       ;   13000    ;      0.26138714      ;      0.26121143      ;      0.26158196      ;  2
     ['1440m', '720m', '60m', '45m', '100G']       ;   14000    ;      0.26097202      ;      0.2607474       ;      0.26111555      ;  2
     ['1440m', '720m', '60m', '45m', '100G']       ;   15000    ;       0.260454       ;      0.26024386      ;      0.26057884      ;  2
     ['1440m', '720m', '60m', '45m', '100G']       ;   16000    ;      0.26032355      ;      0.2600728       ;      0.26026353      ;  1
     ['1440m', '720m', '60m', '45m', '100G']       ;   17000    ;      0.26083326      ;      0.26054806      ;      0.26072499      ;  1
     ['1440m', '720m', '60m', '45m', '100G']       ;   18000    ;      0.26049969      ;      0.26023158      ;      0.26049608      ;  1
     ['1440m', '720m', '60m', '45m', '100G']       ;   19000    ;      0.2606073       ;      0.26020843      ;      0.26050952      ;  1
     ['1440m', '720m', '60m', '45m', '100G']       ;   20000    ;      0.26054665      ;      0.26016185      ;      0.2605246       ;  1
     ['1440m', '720m', '60m', '45m', '100G']       ;   21000    ;      0.26008958      ;      0.25972149      ;      0.26009625      ;  2
     ['1440m', '720m', '60m', '45m', '100G']       ;   22000    ;      0.25962451      ;      0.2592735       ;      0.25951344      ;  1
     ['1440m', '720m', '60m', '45m', '100G']       ;   23000    ;      0.26013672      ;      0.25983554      ;      0.26003507      ;  1
     ['1440m', '720m', '60m', '45m', '100G']       ;   24000    ;      0.26057634      ;      0.26028737      ;      0.26043481      ;  1
     ['1440m', '720m', '60m', '45m', '100G']       ;   25000    ;      0.26101685      ;      0.26073924      ;      0.2608929       ;  1
     ['1440m', '720m', '60m', '45m', '100G']       ;   26000    ;      0.26139042      ;      0.26112449      ;      0.26070946      ;  1
     ['1440m', '720m', '60m', '45m', '100G']       ;   27000    ;      0.26218116      ;      0.26192537      ;      0.26140666      ;  1
     ['1440m', '720m', '60m', '45m', '100G']       ;   28000    ;      0.26220545      ;      0.26195851      ;      0.26130754      ;  1
     ['1440m', '720m', '60m', '45m', '100G']       ;   29000    ;      0.26191786      ;      0.26167947      ;      0.26099288      ;  1
     ['1440m', '720m', '60m', '45m', '100G']       ;   30000    ;      0.26245779      ;      0.26222646      ;      0.26140201      ;  1
     ['1440m', '720m', '60m', '45m', '100G']       ;   31000    ;      0.26202625      ;      0.2618022       ;      0.26101324      ;  1
     ['1440m', '720m', '60m', '45m', '100G']       ;   32000    ;      0.26314017      ;      0.26295087      ;      0.26220655      ;  1
     ['1440m', '720m', '60m', '45m', '100G']       ;   33000    ;      0.2630845       ;      0.26288757      ;      0.26221615      ;  1
     ['1440m', '720m', '60m', '45m', '100G']       ;   34000    ;      0.26374492      ;      0.26355383      ;      0.26244539      ;  1
     ['1440m', '720m', '60m', '45m', '100G']       ;   35000    ;      0.26394969      ;      0.26376399      ;      0.26267192      ;  1
     ['1440m', '720m', '60m', '45m', '100G']       ;   36000    ;      0.26381153      ;      0.26363093      ;      0.26273647      ;  1
     ['1440m', '720m', '60m', '45m', '100G']       ;   37000    ;      0.26346275      ;      0.26328695      ;      0.26240847      ;  1
     ['1440m', '720m', '60m', '45m', '100G']       ;   38000    ;      0.26324776      ;      0.26307642      ;      0.26225802      ;  1
     ['1440m', '720m', '60m', '45m', '100G']       ;   39000    ;      0.26313055      ;      0.26296362      ;      0.26225021      ;  1
     ['1440m', '720m', '60m', '45m', '100G']       ;   40000    ;      0.26342478      ;      0.26328376      ;      0.26232332      ;  1
     ['1440m', '720m', '60m', '45m', '100G']       ;   41000    ;      0.26335934      ;      0.26319975      ;      0.26229468      ;  1
     ['1440m', '720m', '60m', '45m', '100G']       ;   42000    ;      0.26405948      ;      0.26390401      ;      0.26336747      ;  1
     ['1440m', '720m', '60m', '45m', '100G']       ;   43000    ;      0.26359111      ;      0.26343942      ;      0.26325533      ;  1
     ['1440m', '720m', '60m', '45m', '100G']       ;   44000    ;      0.26361904      ;      0.26347059      ;      0.26329127      ;  1
     ['1440m', '720m', '60m', '45m', '100G']       ;   45000    ;      0.26343191      ;      0.2632868       ;       0.26312        ;  1
     ['1440m', '720m', '60m', '45m', '100G']       ;   46000    ;      0.26311108      ;      0.26296937      ;      0.26278055      ;  1
     ['1440m', '720m', '60m', '45m', '100G']       ;   47000    ;      0.2632618       ;      0.26311707      ;      0.26287138      ;  1
     ['1440m', '720m', '60m', '45m', '100G']       ;   48000    ;      0.26339251      ;      0.26325053      ;      0.26297876      ;  1
     ['1440m', '720m', '60m', '45m', '100G']       ;   49000    ;      0.26319069      ;      0.26303279      ;      0.26275381      ;  1
     ['1440m', '720m', '60m', '45m', '100G']       ;   50000    ;      0.26321036      ;      0.26305541      ;      0.2628231       ;  1
     ['1440m', '720m', '60m', '45m', '100G']       ;   51000    ;      0.26317888      ;      0.26300985      ;      0.26281077      ;  1
     ['1440m', '720m', '60m', '45m', '100G']       ;   52000    ;      0.26297149      ;      0.26280022      ;      0.26255414      ;  1
     ['1440m', '720m', '60m', '45m', '100G']       ;   53000    ;      0.26287475      ;      0.26270682      ;      0.26241484      ;  1
