     ['2880m', '720m', '360m', '60m', '100G']      ;    1000    ;      0.21398517      ;      0.21398517      ;      0.21398517      ;  0
     ['2880m', '720m', '360m', '60m', '100G']      ;    2000    ;      0.24740806      ;      0.24224518      ;      0.24787749      ;  2
     ['2880m', '720m', '360m', '60m', '100G']      ;    3000    ;      0.25338313      ;      0.24988352      ;      0.25401244      ;  2
     ['2880m', '720m', '360m', '60m', '100G']      ;    4000    ;      0.25876579      ;      0.25614554      ;      0.25921685      ;  2
     ['2880m', '720m', '360m', '60m', '100G']      ;    5000    ;      0.26134148      ;      0.25922427      ;      0.26166454      ;  2
     ['2880m', '720m', '360m', '60m', '100G']      ;    6000    ;      0.2614691       ;      0.25972855      ;      0.26197901      ;  2
     ['2880m', '720m', '360m', '60m', '100G']      ;    7000    ;      0.26129234      ;      0.25966376      ;      0.26178837      ;  2
     ['2880m', '720m', '360m', '60m', '100G']      ;    8000    ;      0.26229298      ;      0.2608726       ;      0.26275933      ;  2
     ['2880m', '720m', '360m', '60m', '100G']      ;    9000    ;      0.26301977      ;      0.26174808      ;      0.26359165      ;  2
     ['2880m', '720m', '360m', '60m', '100G']      ;   10000    ;      0.26242605      ;      0.26128718      ;      0.26299965      ;  2
     ['2880m', '720m', '360m', '60m', '100G']      ;   11000    ;      0.26483375      ;      0.26380211      ;      0.26471144      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   12000    ;       0.26569        ;      0.26475105      ;      0.26545128      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   13000    ;      0.26506248      ;      0.26420271      ;      0.26469716      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   14000    ;      0.26483193      ;      0.26403669      ;      0.26407632      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   15000    ;      0.26435065      ;      0.26359549      ;      0.26368383      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   16000    ;      0.26442638      ;      0.26371062      ;      0.26379022      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   17000    ;      0.26504096      ;      0.26436779      ;      0.26476538      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   18000    ;      0.2642718       ;      0.26363891      ;      0.2643694       ;  2
     ['2880m', '720m', '360m', '60m', '100G']      ;   19000    ;      0.26426238      ;      0.26366317      ;      0.26446646      ;  2
     ['2880m', '720m', '360m', '60m', '100G']      ;   20000    ;      0.26522481      ;      0.26463801      ;      0.26544002      ;  2
     ['2880m', '720m', '360m', '60m', '100G']      ;   21000    ;      0.26475826      ;      0.2641986       ;      0.26496354      ;  2
     ['2880m', '720m', '360m', '60m', '100G']      ;   22000    ;      0.26501116      ;      0.26447648      ;      0.26497534      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   23000    ;      0.26496753      ;      0.26445717      ;      0.26512906      ;  2
     ['2880m', '720m', '360m', '60m', '100G']      ;   24000    ;      0.26509863      ;      0.26460859      ;      0.26526719      ;  2
     ['2880m', '720m', '360m', '60m', '100G']      ;   25000    ;      0.26539701      ;      0.26492506      ;      0.26557392      ;  2
     ['2880m', '720m', '360m', '60m', '100G']      ;   26000    ;      0.26511523      ;      0.26466289      ;      0.2653071       ;  2
     ['2880m', '720m', '360m', '60m', '100G']      ;   27000    ;      0.26517406      ;      0.26473936      ;      0.2653757       ;  2
     ['2880m', '720m', '360m', '60m', '100G']      ;   28000    ;      0.26547816      ;      0.26502737      ;      0.26560763      ;  2
     ['2880m', '720m', '360m', '60m', '100G']      ;   29000    ;      0.26528937      ;      0.26485327      ;      0.26544863      ;  2
     ['2880m', '720m', '360m', '60m', '100G']      ;   30000    ;      0.26564535      ;      0.26522246      ;      0.26575646      ;  2
     ['2880m', '720m', '360m', '60m', '100G']      ;   31000    ;      0.26503187      ;      0.26461774      ;      0.26512244      ;  2
     ['2880m', '720m', '360m', '60m', '100G']      ;   32000    ;      0.26555648      ;      0.26513842      ;      0.26541385      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   33000    ;      0.26541129      ;      0.26500618      ;      0.26472527      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   34000    ;      0.26573971      ;      0.26534647      ;      0.26507342      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   35000    ;      0.26589596      ;      0.26551449      ;      0.26527634      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   36000    ;      0.26621911      ;      0.26584768      ;      0.26560956      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   37000    ;      0.26574168      ;      0.26535612      ;      0.26512578      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   38000    ;      0.26594883      ;      0.26557329      ;      0.26539698      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   39000    ;      0.26588899      ;      0.26552284      ;      0.26533353      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   40000    ;      0.26552755      ;      0.26517048      ;      0.26496211      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   41000    ;      0.26542923      ;      0.26508111      ;      0.26488972      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   42000    ;      0.26534522      ;      0.26500556      ;      0.26483011      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   43000    ;      0.26528347      ;      0.26494485      ;      0.26478764      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   44000    ;      0.26569542      ;      0.26536161      ;      0.26523888      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   45000    ;      0.26563871      ;      0.26531285      ;      0.26515597      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   46000    ;      0.26594713      ;      0.26562828      ;      0.26548967      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   47000    ;      0.26581746      ;      0.26550591      ;      0.26534674      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   48000    ;      0.26561576      ;      0.26531082      ;      0.26515886      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   49000    ;      0.26557741      ;      0.26526102      ;      0.26511958      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   50000    ;      0.26553214      ;      0.26522148      ;      0.26511747      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   51000    ;      0.26547143      ;      0.26516661      ;      0.26504987      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   52000    ;      0.26570952      ;      0.26540393      ;      0.26528522      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   53000    ;      0.26566347      ;      0.26536354      ;      0.26527086      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   54000    ;      0.26622263      ;      0.26592499      ;      0.26578733      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   55000    ;      0.26612103      ;      0.26582849      ;      0.26570472      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   56000    ;      0.26623294      ;      0.2659457       ;      0.26558486      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   57000    ;      0.26621819      ;      0.26593605      ;      0.26560363      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   58000    ;      0.26610869      ;      0.26583135      ;      0.26548874      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   59000    ;      0.26620546      ;      0.26593614      ;      0.26564252      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   60000    ;      0.2661393       ;      0.26587471      ;      0.26560584      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   61000    ;      0.26616186      ;      0.26588354      ;      0.26556876      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   62000    ;      0.26625794      ;      0.2659843       ;      0.26567495      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   63000    ;      0.26594976      ;      0.2656945       ;      0.26540056      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   64000    ;      0.26572415      ;      0.26547286      ;      0.26519337      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   65000    ;      0.26578173      ;      0.26554835      ;      0.2652846       ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   66000    ;      0.26567659      ;       0.265457       ;      0.26518744      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   67000    ;      0.26578316      ;      0.26555294      ;      0.26514074      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   68000    ;      0.26548952      ;      0.26526278      ;      0.26485258      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   69000    ;      0.26521417      ;      0.26499054      ;      0.26459882      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   70000    ;      0.2653594       ;      0.26513872      ;      0.26475102      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   71000    ;      0.26511699      ;      0.26489934      ;      0.26450431      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   72000    ;      0.26522914      ;      0.26501435      ;      0.26459673      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   73000    ;      0.26538193      ;      0.26517886      ;      0.26474324      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   74000    ;      0.26523721      ;      0.26503682      ;      0.26466891      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   75000    ;      0.26537895      ;      0.26518115      ;      0.26476899      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   76000    ;      0.26528436      ;      0.26507756      ;      0.26467451      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   77000    ;      0.26532263      ;      0.26511869      ;      0.26471767      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   78000    ;      0.26513442      ;      0.26493308      ;      0.2645694       ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   79000    ;       0.265338       ;      0.26513904      ;      0.26475278      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   80000    ;      0.26522341      ;      0.26502717      ;      0.26463631      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   81000    ;      0.26544973      ;      0.2652556       ;      0.26487535      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   82000    ;      0.26528054      ;      0.2650888       ;      0.26468706      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   83000    ;      0.26559299      ;      0.26537988      ;      0.26496378      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   84000    ;      0.26554531      ;      0.26533473      ;      0.26492974      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   85000    ;      0.26551667      ;      0.26530978      ;      0.26492321      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   86000    ;      0.26539767      ;      0.26519316      ;      0.2648243       ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   87000    ;      0.26555875      ;      0.26535672      ;      0.2649923       ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   88000    ;      0.26546708      ;      0.26526755      ;      0.26490769      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   89000    ;      0.26546824      ;      0.26527089      ;      0.26490965      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   90000    ;      0.26534089      ;      0.26514566      ;      0.26476046      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   91000    ;      0.26520959      ;      0.26501641      ;      0.26465803      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   92000    ;      0.26536837      ;      0.26517722      ;      0.26482031      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   93000    ;      0.26527274      ;      0.26507971      ;      0.26473173      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   94000    ;      0.2652922       ;      0.26510113      ;      0.26475662      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   95000    ;      0.26531464      ;      0.26512244      ;      0.26478514      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   96000    ;      0.26531824      ;      0.26512802      ;      0.26476845      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   97000    ;      0.26520786      ;      0.26501966      ;      0.26468542      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   98000    ;      0.26524299      ;      0.26505661      ;      0.26472563      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   99000    ;      0.26524788      ;      0.26505837      ;      0.26474148      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   100000   ;      0.26529774      ;      0.26511002      ;      0.2648097       ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   101000   ;      0.26524162      ;      0.26505575      ;      0.26478666      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   102000   ;      0.26514134      ;      0.26495728      ;      0.26470193      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   103000   ;      0.26521757      ;      0.26503527      ;      0.26478025      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   104000   ;      0.26521707      ;      0.26503456      ;      0.26477957      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   105000   ;      0.26527661      ;      0.26509589      ;      0.26484567      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   106000   ;      0.26528388      ;      0.26510489      ;      0.26485425      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   107000   ;      0.26523599      ;      0.26505855      ;      0.26480359      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   108000   ;      0.26519996      ;      0.26502284      ;      0.26472026      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   109000   ;      0.26535994      ;      0.26517606      ;      0.26486138      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   110000   ;      0.26521873      ;      0.26502833      ;      0.26471704      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   111000   ;      0.26519004      ;      0.26498428      ;      0.26467028      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   112000   ;      0.26511222      ;      0.26490843      ;      0.26461098      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   113000   ;      0.26516142      ;      0.26495931      ;      0.2646617       ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   114000   ;      0.26531523      ;      0.26511487      ;      0.2646808       ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   115000   ;      0.26513377      ;      0.26493528      ;      0.26450744      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   116000   ;      0.26514238      ;      0.26494557      ;      0.26452678      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   117000   ;      0.26509091      ;      0.26489758      ;      0.26447335      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   118000   ;      0.2652314       ;      0.26503876      ;      0.26456389      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   119000   ;      0.26514342      ;      0.26495206      ;      0.26448864      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   120000   ;      0.26524982      ;      0.26506007      ;      0.26460534      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   121000   ;      0.26534656      ;      0.26515839      ;      0.26469558      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   122000   ;      0.26532194      ;      0.26513526      ;      0.26465958      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   123000   ;      0.26524922      ;      0.26507157      ;      0.26460001      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   124000   ;      0.26527938      ;      0.26510316      ;      0.26466909      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   125000   ;      0.26534465      ;      0.26516998      ;      0.2647638       ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   126000   ;      0.26530102      ;      0.26512769      ;      0.26471883      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   127000   ;      0.26536518      ;      0.26519325      ;      0.26478267      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   128000   ;      0.26549035      ;      0.26531973      ;      0.26487747      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   129000   ;      0.26541597      ;      0.26524588      ;      0.26481575      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   130000   ;      0.26547503      ;      0.26529917      ;      0.26475805      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   131000   ;      0.26562166      ;      0.26544726      ;      0.26489797      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   132000   ;      0.26539636      ;      0.26522335      ;      0.2646811       ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   133000   ;      0.26548964      ;      0.26531786      ;      0.26479563      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   134000   ;      0.26532301      ;      0.26515266      ;      0.26464319      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   135000   ;      0.26538652      ;      0.26521748      ;      0.26471198      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   136000   ;      0.26546222      ;      0.26529434      ;      0.26479426      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   137000   ;      0.26555172      ;      0.26537865      ;      0.26488104      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   138000   ;      0.26547912      ;      0.26529622      ;      0.26480398      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   139000   ;      0.26548293      ;      0.26530126      ;      0.26481256      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   140000   ;      0.26549584      ;      0.26531717      ;      0.2648018       ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   141000   ;      0.26547822      ;      0.26530072      ;      0.26478738      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   142000   ;      0.26544321      ;      0.26526698      ;      0.26475823      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   143000   ;      0.26534095      ;      0.26516601      ;      0.26467326      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   144000   ;      0.26532573      ;      0.26515195      ;      0.26466402      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   145000   ;      0.26533231      ;      0.2651597       ;      0.26468652      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   146000   ;      0.26550999      ;      0.26533839      ;      0.26487103      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   147000   ;      0.26542729      ;      0.26525885      ;      0.26480171      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   148000   ;      0.26531014      ;      0.26514137      ;      0.2646856       ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   149000   ;      0.26533559      ;      0.26514733      ;      0.26473194      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   150000   ;      0.26537469      ;      0.26518762      ;      0.26477396      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   151000   ;      0.26525021      ;      0.26506388      ;      0.26464322      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   152000   ;      0.2652716       ;      0.26508519      ;      0.26467425      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   153000   ;      0.26522541      ;      0.26503953      ;      0.26463789      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   154000   ;      0.26516965      ;      0.26497805      ;      0.26458964      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   155000   ;      0.26515508      ;      0.2649647       ;      0.26458645      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   156000   ;      0.26522309      ;      0.26503393      ;      0.2646369       ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   157000   ;      0.2651574       ;      0.26496944      ;      0.26466426      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   158000   ;      0.26522952      ;      0.26504281      ;      0.26473495      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   159000   ;      0.26513875      ;      0.26495332      ;      0.26465127      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   160000   ;      0.26512003      ;      0.26493576      ;      0.26462713      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   161000   ;      0.26501909      ;      0.26483846      ;      0.26453122      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   162000   ;      0.26499969      ;      0.26482019      ;      0.26450932      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   163000   ;      0.2650196       ;      0.26484111      ;      0.26454681      ;  1
     ['2880m', '720m', '360m', '60m', '100G']      ;   164000   ;      0.26501948      ;      0.26484212      ;      0.26455125      ;  1
