     ['2880m', '1080m', '720m', '30m', '25G']      ;    1000    ;      0.20437509      ;      0.20437509      ;      0.20437509      ;  0
     ['2880m', '1080m', '720m', '30m', '25G']      ;    2000    ;      0.23344924      ;      0.23344924      ;      0.23390141      ;  2
     ['2880m', '1080m', '720m', '30m', '25G']      ;    3000    ;      0.24809951      ;      0.24809951      ;      0.24877544      ;  2
     ['2880m', '1080m', '720m', '30m', '25G']      ;    4000    ;      0.25249583      ;      0.25249583      ;      0.25299394      ;  2
     ['2880m', '1080m', '720m', '30m', '25G']      ;    5000    ;      0.25482249      ;      0.25482249      ;      0.2557202       ;  2
     ['2880m', '1080m', '720m', '30m', '25G']      ;    6000    ;      0.25718558      ;      0.25718558      ;      0.25824198      ;  2
     ['2880m', '1080m', '720m', '30m', '25G']      ;    7000    ;      0.25684214      ;      0.25684214      ;      0.25778046      ;  2
     ['2880m', '1080m', '720m', '30m', '25G']      ;    8000    ;      0.25807175      ;      0.25804615      ;      0.25893626      ;  2
     ['2880m', '1080m', '720m', '30m', '25G']      ;    9000    ;      0.25789234      ;      0.25786197      ;      0.25876337      ;  2
     ['2880m', '1080m', '720m', '30m', '25G']      ;   10000    ;       0.258966       ;      0.25893846      ;      0.2601057       ;  2
     ['2880m', '1080m', '720m', '30m', '25G']      ;   11000    ;      0.25993896      ;      0.25991401      ;      0.26105037      ;  2
     ['2880m', '1080m', '720m', '30m', '25G']      ;   12000    ;      0.2616249       ;      0.26160929      ;      0.26254055      ;  2
     ['2880m', '1080m', '720m', '30m', '25G']      ;   13000    ;      0.26222125      ;      0.26220676      ;      0.26307476      ;  2
     ['2880m', '1080m', '720m', '30m', '25G']      ;   14000    ;      0.26329005      ;      0.26327658      ;       0.264083       ;  2
     ['2880m', '1080m', '720m', '30m', '25G']      ;   15000    ;      0.26389998      ;      0.26386389      ;      0.26452044      ;  2
     ['2880m', '1080m', '720m', '30m', '25G']      ;   16000    ;      0.26386669      ;      0.26383281      ;      0.26401412      ;  2
     ['2880m', '1080m', '720m', '30m', '25G']      ;   17000    ;      0.26403081      ;      0.26399884      ;      0.26418248      ;  2
     ['2880m', '1080m', '720m', '30m', '25G']      ;   18000    ;      0.2640208       ;      0.26399064      ;      0.2641657       ;  2
     ['2880m', '1080m', '720m', '30m', '25G']      ;   19000    ;      0.26405963      ;      0.26403111      ;      0.26428658      ;  2
     ['2880m', '1080m', '720m', '30m', '25G']      ;   20000    ;      0.26434761      ;      0.26436013      ;      0.26459217      ;  2
     ['2880m', '1080m', '720m', '30m', '25G']      ;   21000    ;      0.26389095      ;      0.26390287      ;      0.26414651      ;  2
     ['2880m', '1080m', '720m', '30m', '25G']      ;   22000    ;      0.26424959      ;      0.26426101      ;      0.26445717      ;  2
     ['2880m', '1080m', '720m', '30m', '25G']      ;   23000    ;      0.26473942      ;      0.26473862      ;      0.26497367      ;  2
     ['2880m', '1080m', '720m', '30m', '25G']      ;   24000    ;      0.26480845      ;      0.26480767      ;      0.26507336      ;  2
     ['2880m', '1080m', '720m', '30m', '25G']      ;   25000    ;      0.26449835      ;      0.26449761      ;      0.26474378      ;  2
     ['2880m', '1080m', '720m', '30m', '25G']      ;   26000    ;      0.26419964      ;      0.26418588      ;      0.26446962      ;  2
     ['2880m', '1080m', '720m', '30m', '25G']      ;   27000    ;      0.26419052      ;      0.26417723      ;      0.26457328      ;  2
     ['2880m', '1080m', '720m', '30m', '25G']      ;   28000    ;      0.26455036      ;      0.26453754      ;      0.26492256      ;  2
     ['2880m', '1080m', '720m', '30m', '25G']      ;   29000    ;      0.26535362      ;      0.26534125      ;      0.26571351      ;  2
     ['2880m', '1080m', '720m', '30m', '25G']      ;   30000    ;      0.26536542      ;      0.26535344      ;      0.26571333      ;  2
     ['2880m', '1080m', '720m', '30m', '25G']      ;   31000    ;      0.26534495      ;      0.26533335      ;      0.26571062      ;  2
     ['2880m', '1080m', '720m', '30m', '25G']      ;   32000    ;      0.26502436      ;      0.26501313      ;      0.26532787      ;  2
     ['2880m', '1080m', '720m', '30m', '25G']      ;   33000    ;      0.26504946      ;      0.26503855      ;      0.26540932      ;  2
