     ['1440m', '720m', '540m', '45m', '25G']       ;    1000    ;      0.20438071      ;      0.20438071      ;      0.20438071      ;  0
     ['1440m', '720m', '540m', '45m', '25G']       ;    2000    ;      0.2351878       ;      0.2351878       ;      0.23167007      ;  0
     ['1440m', '720m', '540m', '45m', '25G']       ;    3000    ;      0.24421889      ;      0.24421889      ;      0.24175957      ;  0
     ['1440m', '720m', '540m', '45m', '25G']       ;    4000    ;      0.24981163      ;      0.24979806      ;      0.24796136      ;  1
     ['1440m', '720m', '540m', '45m', '25G']       ;    5000    ;      0.25159654      ;      0.25158566      ;      0.25037095      ;  1
     ['1440m', '720m', '540m', '45m', '25G']       ;    6000    ;      0.25416869      ;      0.25415972      ;      0.25311264      ;  1
     ['1440m', '720m', '540m', '45m', '25G']       ;    7000    ;      0.25501156      ;      0.25510237      ;      0.25432023      ;  0
     ['1440m', '720m', '540m', '45m', '25G']       ;    8000    ;      0.25690174      ;      0.25697407      ;      0.25597435      ;  0
     ['1440m', '720m', '540m', '45m', '25G']       ;    9000    ;      0.25842386      ;      0.25848868      ;      0.25780317      ;  0
     ['1440m', '720m', '540m', '45m', '25G']       ;   10000    ;      0.25952601      ;      0.25958425      ;      0.2588504       ;  0
     ['1440m', '720m', '540m', '45m', '25G']       ;   11000    ;      0.25983629      ;      0.25988922      ;      0.25922239      ;  0
     ['1440m', '720m', '540m', '45m', '25G']       ;   12000    ;      0.26029411      ;      0.26034245      ;      0.25975198      ;  0
     ['1440m', '720m', '540m', '45m', '25G']       ;   13000    ;      0.26084405      ;      0.26088861      ;      0.2602267       ;  0
     ['1440m', '720m', '540m', '45m', '25G']       ;   14000    ;      0.26211265      ;      0.26212254      ;      0.2617366       ;  0
     ['1440m', '720m', '540m', '45m', '25G']       ;   15000    ;      0.26219112      ;      0.26220039      ;      0.26186231      ;  0
     ['1440m', '720m', '540m', '45m', '25G']       ;   16000    ;      0.26262489      ;      0.26263356      ;      0.26217216      ;  0
     ['1440m', '720m', '540m', '45m', '25G']       ;   17000    ;      0.26247931      ;      0.26242283      ;      0.26198164      ;  1
     ['1440m', '720m', '540m', '45m', '25G']       ;   18000    ;      0.26251239      ;      0.26245898      ;      0.26172933      ;  1
     ['1440m', '720m', '540m', '45m', '25G']       ;   19000    ;      0.26285502      ;      0.26280427      ;      0.26222202      ;  1
     ['1440m', '720m', '540m', '45m', '25G']       ;   20000    ;      0.26269466      ;      0.26264647      ;      0.26212606      ;  1
