     ['2880m', '1080m', '60m', '60m', '100G']      ;    1000    ;      0.20384729      ;      0.20384729      ;      0.20384729      ;  0
     ['2880m', '1080m', '60m', '60m', '100G']      ;    2000    ;      0.23853274      ;      0.23853274      ;      0.23817967      ;  0
     ['2880m', '1080m', '60m', '60m', '100G']      ;    3000    ;      0.24552532      ;      0.24552532      ;      0.24544296      ;  0
     ['2880m', '1080m', '60m', '60m', '100G']      ;    4000    ;      0.24918559      ;      0.24914424      ;      0.24908417      ;  1
     ['2880m', '1080m', '60m', '60m', '100G']      ;    5000    ;      0.25190201      ;      0.25186944      ;      0.25195464      ;  2
     ['2880m', '1080m', '60m', '60m', '100G']      ;    6000    ;      0.25302449      ;      0.25299749      ;      0.25325093      ;  2
     ['2880m', '1080m', '60m', '60m', '100G']      ;    7000    ;      0.25565058      ;      0.25559682      ;      0.25606015      ;  2
     ['2880m', '1080m', '60m', '60m', '100G']      ;    8000    ;      0.25795534      ;      0.25789285      ;       0.258304       ;  2
     ['2880m', '1080m', '60m', '60m', '100G']      ;    9000    ;      0.25921157      ;      0.2591224       ;      0.2594468       ;  2
     ['2880m', '1080m', '60m', '60m', '100G']      ;   10000    ;      0.25931045      ;      0.25923061      ;      0.25962985      ;  2
     ['2880m', '1080m', '60m', '60m', '100G']      ;   11000    ;      0.26011589      ;      0.26004314      ;      0.26031929      ;  2
     ['2880m', '1080m', '60m', '60m', '100G']      ;   12000    ;      0.25994796      ;      0.25988188      ;      0.26015112      ;  2
     ['2880m', '1080m', '60m', '60m', '100G']      ;   13000    ;      0.26082978      ;      0.26076189      ;      0.26098517      ;  2
     ['2880m', '1080m', '60m', '60m', '100G']      ;   14000    ;      0.26135322      ;      0.26128998      ;      0.26143587      ;  2
     ['2880m', '1080m', '60m', '60m', '100G']      ;   15000    ;      0.26180634      ;      0.26167035      ;      0.26185971      ;  2
     ['2880m', '1080m', '60m', '60m', '100G']      ;   16000    ;      0.26123491      ;      0.26110813      ;      0.26135159      ;  2
     ['2880m', '1080m', '60m', '60m', '100G']      ;   17000    ;      0.26151699      ;      0.26138303      ;      0.26178139      ;  2
     ['2880m', '1080m', '60m', '60m', '100G']      ;   18000    ;      0.26128629      ;      0.26115954      ;      0.2615644       ;  2
     ['2880m', '1080m', '60m', '60m', '100G']      ;   19000    ;      0.26261222      ;      0.26249254      ;      0.26287484      ;  2
     ['2880m', '1080m', '60m', '60m', '100G']      ;   20000    ;      0.26247483      ;      0.26236129      ;      0.26268783      ;  2
     ['2880m', '1080m', '60m', '60m', '100G']      ;   21000    ;      0.2625041       ;      0.26239586      ;      0.26282391      ;  2
     ['2880m', '1080m', '60m', '60m', '100G']      ;   22000    ;      0.26248112      ;      0.26232725      ;      0.26269403      ;  2
     ['2880m', '1080m', '60m', '60m', '100G']      ;   23000    ;      0.26224282      ;      0.2620959       ;      0.26241887      ;  2
     ['2880m', '1080m', '60m', '60m', '100G']      ;   24000    ;      0.26290673      ;      0.26276559      ;      0.26300585      ;  2
     ['2880m', '1080m', '60m', '60m', '100G']      ;   25000    ;      0.26288322      ;      0.2627998       ;      0.26307774      ;  2
     ['2880m', '1080m', '60m', '60m', '100G']      ;   26000    ;      0.26290029      ;      0.26282012      ;      0.26312903      ;  2
     ['2880m', '1080m', '60m', '60m', '100G']      ;   27000    ;      0.26249492      ;      0.26241782      ;      0.26271495      ;  2
     ['2880m', '1080m', '60m', '60m', '100G']      ;   28000    ;      0.2624754       ;      0.26240081      ;      0.26262456      ;  2
     ['2880m', '1080m', '60m', '60m', '100G']      ;   29000    ;      0.26262894      ;      0.26255685      ;      0.26286563      ;  2
     ['2880m', '1080m', '60m', '60m', '100G']      ;   30000    ;      0.26253453      ;      0.26246494      ;      0.26284665      ;  2
     ['2880m', '1080m', '60m', '60m', '100G']      ;   31000    ;      0.26219994      ;      0.26213285      ;      0.26254585      ;  2
     ['2880m', '1080m', '60m', '60m', '100G']      ;   32000    ;      0.26236698      ;      0.26230183      ;      0.26272213      ;  2
     ['2880m', '1080m', '60m', '60m', '100G']      ;   33000    ;      0.26239714      ;      0.26233071      ;      0.26275876      ;  2
