   ['10080m', '1080m', '720m', '120m', '125G']     ;    1000    ;      0.21342826      ;      0.21342826      ;      0.21342826      ;  0
   ['10080m', '1080m', '720m', '120m', '125G']     ;    2000    ;      0.24272911      ;      0.24226493      ;      0.24333522      ;  2
   ['10080m', '1080m', '720m', '120m', '125G']     ;    3000    ;      0.24770798      ;      0.24719983      ;      0.2471083       ;  1
   ['10080m', '1080m', '720m', '120m', '125G']     ;    4000    ;      0.25528279      ;      0.25490633      ;      0.25438023      ;  1
   ['10080m', '1080m', '720m', '120m', '125G']     ;    5000    ;      0.25767037      ;      0.25736886      ;      0.2571559       ;  1
   ['10080m', '1080m', '720m', '120m', '125G']     ;    6000    ;      0.25847638      ;      0.25822428      ;      0.25803593      ;  1
   ['10080m', '1080m', '720m', '120m', '125G']     ;    7000    ;      0.25929928      ;      0.25908259      ;      0.25897762      ;  1
   ['10080m', '1080m', '720m', '120m', '125G']     ;    8000    ;      0.25782558      ;      0.25763649      ;      0.25749624      ;  1
   ['10080m', '1080m', '720m', '120m', '125G']     ;    9000    ;      0.25923792      ;      0.25906968      ;      0.25889015      ;  1
   ['10080m', '1080m', '720m', '120m', '125G']     ;   10000    ;      0.25922951      ;      0.2590782       ;      0.25913697      ;  1
   ['10080m', '1080m', '720m', '120m', '125G']     ;   11000    ;      0.25824678      ;      0.25811026      ;      0.25845477      ;  2
   ['10080m', '1080m', '720m', '120m', '125G']     ;   12000    ;      0.25945899      ;      0.25933421      ;      0.26067024      ;  2
   ['10080m', '1080m', '720m', '120m', '125G']     ;   13000    ;      0.25917348      ;      0.25905859      ;      0.26019889      ;  2
   ['10080m', '1080m', '720m', '120m', '125G']     ;   14000    ;      0.25905564      ;      0.2589491       ;      0.26000136      ;  2
   ['10080m', '1080m', '720m', '120m', '125G']     ;   15000    ;      0.25902969      ;      0.25890815      ;      0.25991198      ;  2
   ['10080m', '1080m', '720m', '120m', '125G']     ;   16000    ;      0.25895306      ;      0.25883931      ;      0.26003686      ;  2
   ['10080m', '1080m', '720m', '120m', '125G']     ;   17000    ;      0.25937331      ;      0.25948003      ;      0.2606701       ;  2
   ['10080m', '1080m', '720m', '120m', '125G']     ;   18000    ;      0.25939253      ;      0.25949377      ;      0.26047507      ;  2
   ['10080m', '1080m', '720m', '120m', '125G']     ;   19000    ;      0.25956863      ;      0.25960919      ;      0.26061502      ;  2
   ['10080m', '1080m', '720m', '120m', '125G']     ;   20000    ;      0.25950846      ;      0.25954688      ;      0.26050019      ;  2
   ['10080m', '1080m', '720m', '120m', '125G']     ;   21000    ;      0.25890964      ;      0.25894621      ;      0.25979418      ;  2
   ['10080m', '1080m', '720m', '120m', '125G']     ;   22000    ;      0.26003474      ;      0.26006964      ;      0.26088321      ;  2
   ['10080m', '1080m', '720m', '120m', '125G']     ;   23000    ;      0.25969404      ;      0.25972736      ;      0.26046461      ;  2
   ['10080m', '1080m', '720m', '120m', '125G']     ;   24000    ;      0.25992399      ;      0.25995597      ;      0.26054895      ;  2
   ['10080m', '1080m', '720m', '120m', '125G']     ;   25000    ;      0.26030043      ;      0.26033109      ;       0.260928       ;  2
   ['10080m', '1080m', '720m', '120m', '125G']     ;   26000    ;      0.26112047      ;       0.26115        ;      0.26165646      ;  2
   ['10080m', '1080m', '720m', '120m', '125G']     ;   27000    ;      0.26052096      ;      0.26054937      ;      0.26113707      ;  2
   ['10080m', '1080m', '720m', '120m', '125G']     ;   28000    ;      0.2614373       ;      0.26146486      ;      0.26216474      ;  2
   ['10080m', '1080m', '720m', '120m', '125G']     ;   29000    ;      0.26117259      ;      0.26118848      ;      0.26186046      ;  2
   ['10080m', '1080m', '720m', '120m', '125G']     ;   30000    ;      0.26189774      ;      0.26191312      ;      0.26249805      ;  2
   ['10080m', '1080m', '720m', '120m', '125G']     ;   31000    ;      0.26180065      ;      0.26181552      ;      0.26239124      ;  2
   ['10080m', '1080m', '720m', '120m', '125G']     ;   32000    ;      0.26206797      ;      0.26207277      ;      0.26261076      ;  2
   ['10080m', '1080m', '720m', '120m', '125G']     ;   33000    ;      0.26198319      ;      0.26198784      ;      0.2625522       ;  2
   ['10080m', '1080m', '720m', '120m', '125G']     ;   34000    ;      0.26212069      ;      0.26212519      ;      0.26266649      ;  2
   ['10080m', '1080m', '720m', '120m', '125G']     ;   35000    ;      0.2622385       ;      0.26221627      ;      0.2626802       ;  2
   ['10080m', '1080m', '720m', '120m', '125G']     ;   36000    ;      0.26216418      ;      0.26214573      ;      0.26260498      ;  2
   ['10080m', '1080m', '720m', '120m', '125G']     ;   37000    ;      0.26234329      ;      0.26232529      ;      0.26290748      ;  2
   ['10080m', '1080m', '720m', '120m', '125G']     ;   38000    ;      0.26224017      ;      0.26222268      ;      0.26279727      ;  2
   ['10080m', '1080m', '720m', '120m', '125G']     ;   39000    ;      0.2623969       ;      0.26237985      ;      0.26298738      ;  2
   ['10080m', '1080m', '720m', '120m', '125G']     ;   40000    ;       0.262312       ;      0.26229537      ;      0.26282096      ;  2
   ['10080m', '1080m', '720m', '120m', '125G']     ;   41000    ;      0.2622202       ;      0.26218101      ;      0.2627283       ;  2
