      ['8640m', '60m', '30m', '15m', '25G']        ;    1000    ;      0.20961156      ;      0.20961156      ;      0.20972028      ;  2
      ['8640m', '60m', '30m', '15m', '25G']        ;    2000    ;      0.23594734      ;      0.23594734      ;      0.23664834      ;  2
      ['8640m', '60m', '30m', '15m', '25G']        ;    3000    ;      0.24569221      ;      0.24569221      ;      0.24567319      ;  0
      ['8640m', '60m', '30m', '15m', '25G']        ;    4000    ;      0.2463496       ;      0.24637181      ;      0.2453135       ;  0
      ['8640m', '60m', '30m', '15m', '25G']        ;    5000    ;      0.25698248      ;      0.25686306      ;      0.25593314      ;  1
      ['8640m', '60m', '30m', '15m', '25G']        ;    6000    ;      0.25613388      ;      0.25603443      ;      0.25528684      ;  1
      ['8640m', '60m', '30m', '15m', '25G']        ;    7000    ;      0.25847155      ;      0.25838608      ;      0.25796759      ;  1
      ['8640m', '60m', '30m', '15m', '25G']        ;    8000    ;      0.25875565      ;      0.25868094      ;      0.25831202      ;  1
      ['8640m', '60m', '30m', '15m', '25G']        ;    9000    ;      0.25785488      ;      0.25778842      ;      0.25736234      ;  1
      ['8640m', '60m', '30m', '15m', '25G']        ;   10000    ;      0.26208341      ;      0.26193294      ;      0.26140532      ;  1
      ['8640m', '60m', '30m', '15m', '25G']        ;   11000    ;      0.26273078      ;      0.26267788      ;      0.26226699      ;  1
      ['8640m', '60m', '30m', '15m', '25G']        ;   12000    ;      0.26278061      ;      0.26249623      ;      0.26200259      ;  1
      ['8640m', '60m', '30m', '15m', '25G']        ;   13000    ;      0.26186624      ;      0.26160511      ;      0.26138195      ;  1
      ['8640m', '60m', '30m', '15m', '25G']        ;   14000    ;      0.26005358      ;      0.25981268      ;      0.25972375      ;  1
      ['8640m', '60m', '30m', '15m', '25G']        ;   15000    ;      0.26125699      ;      0.26103202      ;      0.26176348      ;  2
      ['8640m', '60m', '30m', '15m', '25G']        ;   16000    ;      0.26227048      ;      0.26200241      ;      0.26265782      ;  2
      ['8640m', '60m', '30m', '15m', '25G']        ;   17000    ;      0.26148567      ;      0.26123261      ;      0.26230365      ;  2
      ['8640m', '60m', '30m', '15m', '25G']        ;   18000    ;      0.26109323      ;      0.26084414      ;      0.26196623      ;  2
      ['8640m', '60m', '30m', '15m', '25G']        ;   19000    ;      0.26193231      ;      0.26169565      ;      0.26270223      ;  2
      ['8640m', '60m', '30m', '15m', '25G']        ;   20000    ;      0.26168057      ;      0.26145557      ;      0.26241827      ;  2
      ['8640m', '60m', '30m', '15m', '25G']        ;   21000    ;      0.26133773      ;      0.2611284       ;      0.2623508       ;  2
      ['8640m', '60m', '30m', '15m', '25G']        ;   22000    ;      0.26222128      ;      0.26202196      ;      0.26334721      ;  2
      ['8640m', '60m', '30m', '15m', '25G']        ;   23000    ;      0.26211894      ;      0.26191562      ;      0.26323169      ;  2
      ['8640m', '60m', '30m', '15m', '25G']        ;   24000    ;      0.26179618      ;      0.26160553      ;      0.26276746      ;  2
      ['8640m', '60m', '30m', '15m', '25G']        ;   25000    ;      0.26105061      ;      0.26086798      ;      0.26200318      ;  2
      ['8640m', '60m', '30m', '15m', '25G']        ;   26000    ;      0.26069176      ;      0.26051658      ;      0.26168332      ;  2
      ['8640m', '60m', '30m', '15m', '25G']        ;   27000    ;      0.26251721      ;      0.26241505      ;      0.26351997      ;  2
      ['8640m', '60m', '30m', '15m', '25G']        ;   28000    ;      0.2626515       ;      0.26252487      ;      0.26359445      ;  2
      ['8640m', '60m', '30m', '15m', '25G']        ;   29000    ;      0.26369286      ;      0.26357055      ;      0.26456419      ;  2
