     ['2880m', '1080m', '720m', '15m', '25G']      ;    1000    ;      0.20555729      ;      0.20555729      ;      0.20555729      ;  0
     ['2880m', '1080m', '720m', '15m', '25G']      ;    2000    ;      0.23924507      ;      0.23870476      ;      0.23702906      ;  1
     ['2880m', '1080m', '720m', '15m', '25G']      ;    3000    ;      0.25006723      ;      0.24969287      ;      0.24857619      ;  1
     ['2880m', '1080m', '720m', '15m', '25G']      ;    4000    ;      0.25182399      ;      0.25154248      ;      0.25048697      ;  1
     ['2880m', '1080m', '720m', '15m', '25G']      ;    5000    ;      0.25639102      ;      0.25616345      ;      0.25546026      ;  1
     ['2880m', '1080m', '720m', '15m', '25G']      ;    6000    ;      0.25829265      ;      0.25810239      ;      0.25762191      ;  1
     ['2880m', '1080m', '720m', '15m', '25G']      ;    7000    ;      0.26107329      ;      0.26091138      ;      0.26084739      ;  1
     ['2880m', '1080m', '720m', '15m', '25G']      ;    8000    ;      0.26052243      ;      0.26038188      ;      0.26089105      ;  2
     ['2880m', '1080m', '720m', '15m', '25G']      ;    9000    ;      0.26192382      ;      0.26176602      ;      0.26228598      ;  2
     ['2880m', '1080m', '720m', '15m', '25G']      ;   10000    ;      0.26259604      ;      0.26245397      ;      0.26272151      ;  2
     ['2880m', '1080m', '720m', '15m', '25G']      ;   11000    ;      0.26368532      ;      0.26355597      ;      0.26352116      ;  1
     ['2880m', '1080m', '720m', '15m', '25G']      ;   12000    ;      0.26350328      ;      0.26334661      ;      0.26336095      ;  1
     ['2880m', '1080m', '720m', '15m', '25G']      ;   13000    ;      0.26334307      ;      0.26319802      ;      0.26323771      ;  1
     ['2880m', '1080m', '720m', '15m', '25G']      ;   14000    ;      0.26507929      ;      0.26494536      ;      0.26498201      ;  1
     ['2880m', '1080m', '720m', '15m', '25G']      ;   15000    ;      0.26467627      ;      0.26455137      ;      0.26456892      ;  1
     ['2880m', '1080m', '720m', '15m', '25G']      ;   16000    ;      0.2641325       ;      0.2641288       ;      0.26410949      ;  1
     ['2880m', '1080m', '720m', '15m', '25G']      ;   17000    ;      0.26449889      ;      0.26449543      ;      0.26447722      ;  1
     ['2880m', '1080m', '720m', '15m', '25G']      ;   18000    ;      0.26402828      ;      0.26418865      ;      0.26399824      ;  0
     ['2880m', '1080m', '720m', '15m', '25G']      ;   19000    ;      0.26408798      ;      0.26423964      ;      0.26408219      ;  0
     ['2880m', '1080m', '720m', '15m', '25G']      ;   20000    ;      0.26515964      ;      0.2653043       ;      0.26522595      ;  0
     ['2880m', '1080m', '720m', '15m', '25G']      ;   21000    ;      0.26520139      ;      0.26533908      ;      0.26525655      ;  0
     ['2880m', '1080m', '720m', '15m', '25G']      ;   22000    ;      0.26504758      ;      0.26517877      ;      0.26487339      ;  0
     ['2880m', '1080m', '720m', '15m', '25G']      ;   23000    ;      0.26521063      ;      0.26533616      ;      0.26499623      ;  0
     ['2880m', '1080m', '720m', '15m', '25G']      ;   24000    ;      0.26506203      ;      0.26518208      ;      0.26479197      ;  0
     ['2880m', '1080m', '720m', '15m', '25G']      ;   25000    ;      0.26546359      ;      0.26557863      ;      0.26517454      ;  0
     ['2880m', '1080m', '720m', '15m', '25G']      ;   26000    ;      0.26542643      ;      0.26553333      ;      0.26514977      ;  0
     ['2880m', '1080m', '720m', '15m', '25G']      ;   27000    ;      0.26532745      ;      0.26543057      ;      0.26519021      ;  0
     ['2880m', '1080m', '720m', '15m', '25G']      ;   28000    ;      0.26536807      ;      0.26546752      ;      0.26523033      ;  0
     ['2880m', '1080m', '720m', '15m', '25G']      ;   29000    ;      0.26533955      ;      0.26543555      ;      0.26520619      ;  0
     ['2880m', '1080m', '720m', '15m', '25G']      ;   30000    ;      0.26522687      ;      0.26535565      ;      0.26510462      ;  0
     ['2880m', '1080m', '720m', '15m', '25G']      ;   31000    ;      0.26574117      ;      0.26586556      ;      0.26565439      ;  0
     ['2880m', '1080m', '720m', '15m', '25G']      ;   32000    ;      0.26580605      ;      0.26592654      ;      0.26567465      ;  0
     ['2880m', '1080m', '720m', '15m', '25G']      ;   33000    ;      0.26574159      ;      0.26585844      ;      0.26563749      ;  0
     ['2880m', '1080m', '720m', '15m', '25G']      ;   34000    ;      0.26546118      ;      0.26556435      ;      0.26545236      ;  0
     ['2880m', '1080m', '720m', '15m', '25G']      ;   35000    ;      0.26545164      ;      0.26555175      ;      0.26549941      ;  0
     ['2880m', '1080m', '720m', '15m', '25G']      ;   36000    ;      0.26556885      ;      0.26566604      ;      0.26561522      ;  0
