      ['720m', '360m', '240m', '60m', '50G']       ;    1000    ;      0.21645731      ;      0.21645731      ;      0.21645731      ;  0
      ['720m', '360m', '240m', '60m', '50G']       ;    2000    ;      0.2362745       ;      0.2362745       ;      0.23560147      ;  0
      ['720m', '360m', '240m', '60m', '50G']       ;    3000    ;      0.24860549      ;      0.24794433      ;      0.24741438      ;  1
      ['720m', '360m', '240m', '60m', '50G']       ;    4000    ;      0.25150362      ;      0.25100747      ;      0.25040141      ;  1
      ['720m', '360m', '240m', '60m', '50G']       ;    5000    ;      0.25219154      ;      0.25179964      ;      0.25215384      ;  1
      ['720m', '360m', '240m', '60m', '50G']       ;    6000    ;      0.25339195      ;      0.25306681      ;      0.25364211      ;  2
      ['720m', '360m', '240m', '60m', '50G']       ;    7000    ;      0.25439718      ;      0.25412163      ;      0.25450292      ;  2
      ['720m', '360m', '240m', '60m', '50G']       ;    8000    ;      0.25623342      ;      0.25598013      ;      0.25629014      ;  2
      ['720m', '360m', '240m', '60m', '50G']       ;    9000    ;      0.25741497      ;      0.2571885       ;      0.25787464      ;  2
      ['720m', '360m', '240m', '60m', '50G']       ;   10000    ;      0.25915176      ;      0.25894788      ;      0.2597771       ;  2
      ['720m', '360m', '240m', '60m', '50G']       ;   11000    ;      0.25751215      ;      0.2573289       ;      0.25820613      ;  2
      ['720m', '360m', '240m', '60m', '50G']       ;   12000    ;      0.26037014      ;      0.26020172      ;      0.26100776      ;  2
      ['720m', '360m', '240m', '60m', '50G']       ;   13000    ;      0.26019445      ;      0.26003939      ;      0.26079732      ;  2
      ['720m', '360m', '240m', '60m', '50G']       ;   14000    ;      0.26089829      ;      0.2607536       ;      0.26141974      ;  2
      ['720m', '360m', '240m', '60m', '50G']       ;   15000    ;      0.26061761      ;      0.26045904      ;      0.26118326      ;  2
      ['720m', '360m', '240m', '60m', '50G']       ;   16000    ;      0.26263186      ;      0.26248294      ;      0.26308683      ;  2
      ['720m', '360m', '240m', '60m', '50G']       ;   17000    ;      0.26191673      ;      0.26180971      ;      0.2621915       ;  2
      ['720m', '360m', '240m', '60m', '50G']       ;   18000    ;      0.26217711      ;      0.26207593      ;      0.26237983      ;  2
      ['720m', '360m', '240m', '60m', '50G']       ;   19000    ;      0.26237249      ;      0.26227647      ;      0.26256499      ;  2
      ['720m', '360m', '240m', '60m', '50G']       ;   20000    ;      0.26244399      ;      0.26235279      ;      0.26272589      ;  2
      ['720m', '360m', '240m', '60m', '50G']       ;   21000    ;      0.26290146      ;      0.26281455      ;      0.26306167      ;  2
      ['720m', '360m', '240m', '60m', '50G']       ;   22000    ;      0.26267043      ;      0.26258752      ;      0.26272824      ;  2
      ['720m', '360m', '240m', '60m', '50G']       ;   23000    ;       0.262734       ;      0.26265466      ;      0.26279369      ;  2
      ['720m', '360m', '240m', '60m', '50G']       ;   24000    ;      0.26247153      ;      0.26241383      ;      0.26234537      ;  1
      ['720m', '360m', '240m', '60m', '50G']       ;   25000    ;      0.2634905       ;      0.26343501      ;      0.26330033      ;  1
      ['720m', '360m', '240m', '60m', '50G']       ;   26000    ;      0.2629917       ;      0.26292926      ;      0.26271409      ;  1
      ['720m', '360m', '240m', '60m', '50G']       ;   27000    ;      0.26317665      ;      0.26311651      ;      0.26282108      ;  1
      ['720m', '360m', '240m', '60m', '50G']       ;   28000    ;      0.26220629      ;      0.26211715      ;      0.26193857      ;  1
      ['720m', '360m', '240m', '60m', '50G']       ;   29000    ;      0.26293105      ;      0.26284483      ;      0.26271847      ;  1
      ['720m', '360m', '240m', '60m', '50G']       ;   30000    ;      0.26287901      ;      0.26280457      ;      0.26269075      ;  1
