     ['5760m', '240m', '60m', '30m', '125G']       ;    1000    ;      0.2231167       ;      0.2231167       ;      0.2231167       ;  0
     ['5760m', '240m', '60m', '30m', '125G']       ;    2000    ;      0.24050654      ;      0.24050654      ;      0.24176255      ;  2
     ['5760m', '240m', '60m', '30m', '125G']       ;    3000    ;      0.24062333      ;      0.24033651      ;      0.24028496      ;  1
     ['5760m', '240m', '60m', '30m', '125G']       ;    4000    ;      0.2510893       ;      0.25170377      ;      0.24715088      ;  0
     ['5760m', '240m', '60m', '30m', '125G']       ;    5000    ;      0.25269294      ;      0.25317869      ;      0.24916066      ;  0
     ['5760m', '240m', '60m', '30m', '125G']       ;    6000    ;      0.25440374      ;      0.25480819      ;      0.25151834      ;  0
     ['5760m', '240m', '60m', '30m', '125G']       ;    7000    ;      0.25870785      ;      0.25905985      ;      0.25606743      ;  0
     ['5760m', '240m', '60m', '30m', '125G']       ;    8000    ;      0.26307139      ;      0.26337835      ;      0.26004568      ;  0
     ['5760m', '240m', '60m', '30m', '125G']       ;    9000    ;      0.26171389      ;      0.2620419       ;      0.25906542      ;  0
     ['5760m', '240m', '60m', '30m', '125G']       ;   10000    ;      0.26246351      ;      0.2627576       ;      0.26022175      ;  0
     ['5760m', '240m', '60m', '30m', '125G']       ;   11000    ;      0.25883582      ;      0.25913793      ;      0.25736213      ;  0
     ['5760m', '240m', '60m', '30m', '125G']       ;   12000    ;      0.26128215      ;      0.26156071      ;      0.25988647      ;  0
     ['5760m', '240m', '60m', '30m', '125G']       ;   13000    ;      0.2639218       ;      0.26418003      ;      0.26243609      ;  0
     ['5760m', '240m', '60m', '30m', '125G']       ;   14000    ;      0.26325339      ;      0.26349357      ;      0.2615962       ;  0
     ['5760m', '240m', '60m', '30m', '125G']       ;   15000    ;      0.26257303      ;      0.26279667      ;      0.26073334      ;  0
     ['5760m', '240m', '60m', '30m', '125G']       ;   16000    ;      0.26289204      ;      0.26310167      ;      0.26107484      ;  0
     ['5760m', '240m', '60m', '30m', '125G']       ;   17000    ;      0.26367101      ;      0.26386869      ;      0.26193231      ;  0
     ['5760m', '240m', '60m', '30m', '125G']       ;   18000    ;      0.26353794      ;      0.26372421      ;      0.26173514      ;  0
     ['5760m', '240m', '60m', '30m', '125G']       ;   19000    ;      0.26249081      ;      0.26265162      ;      0.26064664      ;  0
     ['5760m', '240m', '60m', '30m', '125G']       ;   20000    ;      0.26346287      ;      0.26357317      ;      0.26175299      ;  0
     ['5760m', '240m', '60m', '30m', '125G']       ;   21000    ;      0.26382396      ;      0.2640107       ;      0.26219353      ;  0
     ['5760m', '240m', '60m', '30m', '125G']       ;   22000    ;      0.26297814      ;      0.26315683      ;      0.26141834      ;  0
     ['5760m', '240m', '60m', '30m', '125G']       ;   23000    ;      0.2636196       ;      0.26379052      ;      0.26184988      ;  0
     ['5760m', '240m', '60m', '30m', '125G']       ;   24000    ;      0.26503077      ;      0.26519519      ;      0.26332852      ;  0
     ['5760m', '240m', '60m', '30m', '125G']       ;   25000    ;      0.26444876      ;      0.26460662      ;      0.26271325      ;  0
     ['5760m', '240m', '60m', '30m', '125G']       ;   26000    ;      0.26431704      ;      0.26443565      ;      0.26241219      ;  0
     ['5760m', '240m', '60m', '30m', '125G']       ;   27000    ;      0.26445174      ;      0.26456606      ;      0.26262832      ;  0
     ['5760m', '240m', '60m', '30m', '125G']       ;   28000    ;      0.26387355      ;      0.26398364      ;      0.2620925       ;  0
     ['5760m', '240m', '60m', '30m', '125G']       ;   29000    ;      0.26397148      ;      0.26407787      ;       0.262173       ;  0
     ['5760m', '240m', '60m', '30m', '125G']       ;   30000    ;      0.26357979      ;      0.26367858      ;      0.26198822      ;  0
     ['5760m', '240m', '60m', '30m', '125G']       ;   31000    ;      0.26300329      ;      0.2630989       ;      0.2613664       ;  0
     ['5760m', '240m', '60m', '30m', '125G']       ;   32000    ;      0.26286158      ;      0.26295441      ;      0.26122692      ;  0
     ['5760m', '240m', '60m', '30m', '125G']       ;   33000    ;      0.26307181      ;      0.26316199      ;      0.26149055      ;  0
     ['5760m', '240m', '60m', '30m', '125G']       ;   34000    ;      0.26255611      ;      0.26266897      ;      0.26082784      ;  0
     ['5760m', '240m', '60m', '30m', '125G']       ;   35000    ;      0.26316917      ;      0.26327914      ;      0.26148143      ;  0
     ['5760m', '240m', '60m', '30m', '125G']       ;   36000    ;      0.26319024      ;      0.26329708      ;      0.26155019      ;  0
     ['5760m', '240m', '60m', '30m', '125G']       ;   37000    ;      0.26252973      ;      0.26263541      ;      0.26092234      ;  0
     ['5760m', '240m', '60m', '30m', '125G']       ;   38000    ;      0.26295817      ;      0.26306117      ;      0.2613163       ;  0
     ['5760m', '240m', '60m', '30m', '125G']       ;   39000    ;      0.26391789      ;      0.26401857      ;      0.26229078      ;  0
     ['5760m', '240m', '60m', '30m', '125G']       ;   40000    ;      0.26295021      ;      0.26307723      ;      0.26123112      ;  0
     ['5760m', '240m', '60m', '30m', '125G']       ;   41000    ;      0.26444465      ;      0.26456907      ;      0.26271284      ;  0
     ['5760m', '240m', '60m', '30m', '125G']       ;   42000    ;      0.26262614      ;      0.26276699      ;      0.26087251      ;  0
     ['5760m', '240m', '60m', '30m', '125G']       ;   43000    ;      0.26289821      ;      0.26303604      ;      0.26110175      ;  0
     ['5760m', '240m', '60m', '30m', '125G']       ;   44000    ;      0.26259807      ;      0.26273263      ;      0.26092106      ;  0
     ['5760m', '240m', '60m', '30m', '125G']       ;   45000    ;      0.26319867      ;      0.26333043      ;      0.26158932      ;  0
