    ['10080m', '1080m', '120m', '0m', '100G']      ;    1000    ;      0.20787315      ;      0.20787315      ;      0.20800681      ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;    2000    ;      0.23587413      ;      0.23587413      ;      0.23649371      ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;    3000    ;      0.24183731      ;      0.24183731      ;      0.24250835      ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;    4000    ;      0.24816138      ;      0.24816138      ;      0.24860461      ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;    5000    ;      0.25503063      ;      0.25503063      ;      0.25528041      ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;    6000    ;      0.25756592      ;      0.25756592      ;      0.25784841      ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;    7000    ;      0.25884327      ;      0.25844437      ;      0.25849184      ;  1
    ['10080m', '1080m', '120m', '0m', '100G']      ;    8000    ;      0.26154929      ;      0.26120374      ;      0.26126713      ;  1
    ['10080m', '1080m', '120m', '0m', '100G']      ;    9000    ;      0.26021701      ;      0.25990817      ;      0.26015633      ;  1
    ['10080m', '1080m', '120m', '0m', '100G']      ;   10000    ;      0.2621263       ;      0.26184717      ;      0.26204661      ;  1
    ['10080m', '1080m', '120m', '0m', '100G']      ;   11000    ;      0.26226687      ;      0.26198715      ;      0.2621375       ;  1
    ['10080m', '1080m', '120m', '0m', '100G']      ;   12000    ;      0.26197371      ;      0.26171869      ;      0.26184362      ;  1
    ['10080m', '1080m', '120m', '0m', '100G']      ;   13000    ;      0.26303482      ;      0.26282045      ;      0.2629748       ;  1
    ['10080m', '1080m', '120m', '0m', '100G']      ;   14000    ;      0.26292008      ;      0.26272172      ;      0.26277688      ;  1
    ['10080m', '1080m', '120m', '0m', '100G']      ;   15000    ;       0.262566       ;      0.26238069      ;      0.26240405      ;  1
    ['10080m', '1080m', '120m', '0m', '100G']      ;   16000    ;      0.26384223      ;      0.26366907      ;      0.26371586      ;  1
    ['10080m', '1080m', '120m', '0m', '100G']      ;   17000    ;      0.26417279      ;      0.26401022      ;      0.26398289      ;  1
    ['10080m', '1080m', '120m', '0m', '100G']      ;   18000    ;      0.26349455      ;      0.2633408       ;      0.26321384      ;  1
    ['10080m', '1080m', '120m', '0m', '100G']      ;   19000    ;      0.26351917      ;      0.26337358      ;      0.26328182      ;  1
    ['10080m', '1080m', '120m', '0m', '100G']      ;   20000    ;      0.26363525      ;      0.26349699      ;      0.26343587      ;  1
    ['10080m', '1080m', '120m', '0m', '100G']      ;   21000    ;      0.26344004      ;        0.2633        ;      0.2633267       ;  1
    ['10080m', '1080m', '120m', '0m', '100G']      ;   22000    ;      0.26325533      ;      0.26305011      ;      0.2630263       ;  1
    ['10080m', '1080m', '120m', '0m', '100G']      ;   23000    ;      0.26337001      ;      0.26321959      ;      0.26325339      ;  1
    ['10080m', '1080m', '120m', '0m', '100G']      ;   24000    ;      0.26350561      ;      0.26336098      ;      0.26344287      ;  1
    ['10080m', '1080m', '120m', '0m', '100G']      ;   25000    ;      0.26369685      ;      0.26393247      ;      0.26414418      ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;   26000    ;      0.26359791      ;      0.26378989      ;      0.26414049      ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;   27000    ;      0.26327181      ;      0.26348969      ;      0.26384455      ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;   28000    ;      0.26314926      ;      0.26335928      ;      0.26376444      ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;   29000    ;      0.26267186      ;      0.26291144      ;      0.26330176      ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;   30000    ;      0.26251388      ;      0.26274535      ;      0.26312569      ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;   31000    ;      0.26227853      ;      0.26250243      ;      0.26294139      ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;   32000    ;      0.26245654      ;       0.262674       ;      0.26305303      ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;   33000    ;      0.26284349      ;      0.26303536      ;      0.2635138       ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;   34000    ;      0.26273769      ;      0.26292422      ;      0.26360676      ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;   35000    ;      0.26262391      ;      0.26280519      ;      0.26347411      ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;   36000    ;      0.26279455      ;      0.26296735      ;      0.26356724      ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;   37000    ;      0.26248321      ;      0.26264763      ;      0.26321828      ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;   38000    ;      0.26260188      ;      0.26273739      ;      0.26326603      ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;   39000    ;      0.26219741      ;      0.26232937      ;      0.26289582      ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;   40000    ;      0.26228735      ;      0.26241612      ;      0.26293954      ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;   41000    ;      0.26232842      ;      0.26245403      ;      0.26296762      ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;   42000    ;      0.26236773      ;      0.26248804      ;      0.26299405      ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;   43000    ;      0.26234731      ;      0.26246485      ;      0.2629433       ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;   44000    ;      0.26233557      ;      0.2624507       ;      0.26294032      ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;   45000    ;      0.26243171      ;      0.26254424      ;      0.26302704      ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;   46000    ;      0.26244012      ;      0.26255044      ;      0.26302376      ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;   47000    ;      0.26242444      ;      0.26253253      ;      0.26299635      ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;   48000    ;      0.26249599      ;       0.262602       ;      0.26305678      ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;   49000    ;      0.26266339      ;      0.26276731      ;      0.26308274      ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;   50000    ;      0.26256204      ;      0.26266375      ;      0.2629334       ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;   51000    ;      0.26240963      ;      0.26250935      ;      0.26277363      ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;   52000    ;      0.26245415      ;      0.26255202      ;      0.26275584      ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;   53000    ;      0.26299259      ;      0.26308867      ;      0.26325753      ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;   54000    ;      0.26293674      ;      0.26303113      ;      0.26320806      ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;   55000    ;      0.26286069      ;      0.26295328      ;      0.26314366      ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;   56000    ;      0.26287273      ;      0.26296371      ;      0.26303035      ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;   57000    ;      0.26290947      ;      0.2628969       ;      0.26296225      ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;   58000    ;      0.2630654       ;      0.26305303      ;      0.26313028      ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;   59000    ;      0.26298964      ;      0.26297748      ;      0.26305276      ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;   60000    ;      0.26293075      ;      0.26291609      ;      0.26296529      ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;   61000    ;      0.26265827      ;      0.26265925      ;      0.26269716      ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;   62000    ;      0.26285866      ;      0.26286161      ;      0.2628755       ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;   63000    ;      0.26282018      ;      0.26282308      ;      0.26288438      ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;   64000    ;      0.26274994      ;      0.26274931      ;      0.26280737      ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;   65000    ;      0.26281473      ;      0.26281413      ;      0.26280352      ;  1
    ['10080m', '1080m', '120m', '0m', '100G']      ;   66000    ;      0.26291153      ;      0.26291093      ;      0.26292056      ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;   67000    ;      0.26281238      ;      0.26281175      ;      0.2628015       ;  1
    ['10080m', '1080m', '120m', '0m', '100G']      ;   68000    ;      0.26292306      ;      0.26292244      ;      0.26288444      ;  1
    ['10080m', '1080m', '120m', '0m', '100G']      ;   69000    ;      0.26290089      ;      0.26290029      ;      0.26284185      ;  1
    ['10080m', '1080m', '120m', '0m', '100G']      ;   70000    ;      0.26290262      ;      0.26290205      ;       0.262851       ;  1
    ['10080m', '1080m', '120m', '0m', '100G']      ;   71000    ;      0.26274914      ;      0.26274365      ;      0.26269338      ;  1
    ['10080m', '1080m', '120m', '0m', '100G']      ;   72000    ;      0.26276645      ;      0.26276103      ;      0.26271585      ;  1
    ['10080m', '1080m', '120m', '0m', '100G']      ;   73000    ;      0.26265571      ;      0.26265037      ;      0.26260838      ;  1
    ['10080m', '1080m', '120m', '0m', '100G']      ;   74000    ;      0.26275322      ;      0.26274794      ;      0.26270938      ;  1
    ['10080m', '1080m', '120m', '0m', '100G']      ;   75000    ;      0.2627275       ;      0.26272228      ;      0.26269206      ;  1
    ['10080m', '1080m', '120m', '0m', '100G']      ;   76000    ;      0.26273966      ;      0.26273453      ;      0.26273137      ;  1
    ['10080m', '1080m', '120m', '0m', '100G']      ;   77000    ;      0.2626619       ;      0.26265684      ;      0.26267362      ;  2
    ['10080m', '1080m', '120m', '0m', '100G']      ;   78000    ;      0.2628316       ;      0.26282859      ;      0.26287436      ;  2
