      ['8640m', '360m', '240m', '0m', '75G']       ;    1000    ;      0.2265089       ;      0.2265089       ;      0.22564641      ;  0
      ['8640m', '360m', '240m', '0m', '75G']       ;    2000    ;      0.23636973      ;      0.23544492      ;      0.23443468      ;  1
      ['8640m', '360m', '240m', '0m', '75G']       ;    3000    ;      0.24781395      ;      0.24719715      ;      0.24634577      ;  1
      ['8640m', '360m', '240m', '0m', '75G']       ;    4000    ;      0.2532877       ;      0.25281581      ;      0.25223508      ;  1
      ['8640m', '360m', '240m', '0m', '75G']       ;    5000    ;      0.24987671      ;      0.24944305      ;      0.24773721      ;  1
      ['8640m', '360m', '240m', '0m', '75G']       ;    6000    ;      0.2562528       ;      0.25588897      ;      0.25551143      ;  1
      ['8640m', '360m', '240m', '0m', '75G']       ;    7000    ;      0.25590011      ;      0.25558713      ;      0.25566509      ;  1
      ['8640m', '360m', '240m', '0m', '75G']       ;    8000    ;      0.25667176      ;      0.25639683      ;      0.25902188      ;  2
      ['8640m', '360m', '240m', '0m', '75G']       ;    9000    ;      0.25900173      ;      0.25874203      ;      0.26114815      ;  2
      ['8640m', '360m', '240m', '0m', '75G']       ;   10000    ;      0.2592912       ;      0.25905818      ;      0.26137933      ;  2
      ['8640m', '360m', '240m', '0m', '75G']       ;   11000    ;      0.25962543      ;      0.25941238      ;      0.26161039      ;  2
      ['8640m', '360m', '240m', '0m', '75G']       ;   12000    ;      0.25859293      ;      0.25839889      ;      0.26052198      ;  2
      ['8640m', '360m', '240m', '0m', '75G']       ;   13000    ;      0.25959736      ;      0.25939205      ;      0.26117632      ;  2
      ['8640m', '360m', '240m', '0m', '75G']       ;   14000    ;      0.25981417      ;      0.25962269      ;      0.26105887      ;  2
      ['8640m', '360m', '240m', '0m', '75G']       ;   15000    ;      0.25946733      ;      0.25933236      ;      0.26074627      ;  2
      ['8640m', '360m', '240m', '0m', '75G']       ;   16000    ;      0.25949779      ;      0.25937095      ;      0.26084861      ;  2
      ['8640m', '360m', '240m', '0m', '75G']       ;   17000    ;      0.25972581      ;      0.25960618      ;      0.26100284      ;  2
      ['8640m', '360m', '240m', '0m', '75G']       ;   18000    ;      0.25855225      ;      0.25847754      ;      0.25976172      ;  2
      ['8640m', '360m', '240m', '0m', '75G']       ;   19000    ;      0.25897878      ;      0.25890806      ;      0.26008317      ;  2
