    ['5760m', '720m', '240m', '120m', '100G']      ;    1000    ;      0.22151682      ;      0.22151682      ;      0.22151682      ;  0
    ['5760m', '720m', '240m', '120m', '100G']      ;    2000    ;      0.23318371      ;      0.23318371      ;      0.23761566      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;    3000    ;      0.24514835      ;      0.24514835      ;      0.2477908       ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;    4000    ;      0.24734452      ;      0.24734452      ;      0.24862689      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;    5000    ;      0.2531777       ;      0.2531777       ;      0.25451574      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;    6000    ;      0.25330901      ;      0.25330901      ;      0.25469175      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;    7000    ;      0.25382963      ;      0.25382963      ;      0.25464961      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;    8000    ;      0.25351933      ;      0.25345019      ;      0.2540364       ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;    9000    ;      0.25582832      ;      0.25566727      ;      0.25652155      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   10000    ;      0.25815696      ;      0.25801188      ;      0.25911516      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   11000    ;      0.25821126      ;      0.25807881      ;      0.25905645      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   12000    ;      0.25968018      ;      0.25955889      ;      0.2603479       ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   13000    ;      0.25931633      ;      0.25920483      ;      0.25975645      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   14000    ;      0.26095998      ;      0.26085675      ;      0.26158535      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   15000    ;      0.26209229      ;      0.26199538      ;      0.26269063      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   16000    ;      0.26156974      ;      0.26141873      ;      0.26205301      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   17000    ;      0.26241821      ;      0.26227626      ;      0.26291057      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   18000    ;      0.26261824      ;      0.26248503      ;      0.2631889       ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   19000    ;      0.26180819      ;      0.26168191      ;      0.26229385      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   20000    ;      0.26202816      ;      0.26190782      ;      0.26245663      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   21000    ;      0.26159492      ;      0.26148048      ;      0.2620025       ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   22000    ;      0.2621873       ;      0.26206547      ;      0.26247677      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   23000    ;      0.26189712      ;      0.26178038      ;      0.26222244      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   24000    ;      0.26135632      ;      0.26120657      ;      0.26164201      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   25000    ;      0.26164675      ;      0.26151407      ;      0.26192951      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   26000    ;      0.26090369      ;      0.26077619      ;      0.26117495      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   27000    ;      0.26075417      ;      0.26062772      ;      0.26089275      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   28000    ;      0.26134521      ;      0.26122287      ;      0.26144731      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   29000    ;      0.26122299      ;      0.26106453      ;      0.26138681      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   30000    ;      0.2613661       ;      0.26121289      ;      0.26157311      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   31000    ;      0.26116547      ;      0.26101699      ;      0.26140353      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   32000    ;      0.26129076      ;      0.26114696      ;      0.26161966      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   33000    ;      0.26092228      ;      0.26081079      ;      0.26124769      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   34000    ;      0.26074466      ;      0.26063344      ;      0.26109099      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   35000    ;      0.26069522      ;      0.26058739      ;      0.26100633      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   36000    ;      0.26077881      ;      0.26064909      ;      0.26107472      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   37000    ;      0.26069349      ;      0.26056719      ;      0.26105461      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   38000    ;      0.26094571      ;      0.26082546      ;      0.26125771      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   39000    ;      0.26076284      ;      0.2606459       ;      0.26117903      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   40000    ;      0.26083186      ;      0.26071793      ;       0.261282       ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   41000    ;      0.26095247      ;      0.2608414       ;      0.26140177      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   42000    ;      0.26109967      ;      0.26099128      ;      0.26153046      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   43000    ;      0.26138893      ;      0.26128292      ;      0.26185197      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   44000    ;      0.26117834      ;      0.26105416      ;      0.26166031      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   45000    ;      0.26117146      ;      0.26105008      ;      0.26172754      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   46000    ;      0.2613754       ;      0.26125661      ;      0.2617681       ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   47000    ;      0.26131204      ;      0.26119563      ;      0.26169896      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   48000    ;      0.26162794      ;      0.2615138       ;      0.26201841      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   49000    ;      0.26149103      ;      0.2613793       ;      0.26185143      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   50000    ;      0.26163146      ;      0.26152176      ;      0.26200137      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   51000    ;      0.26191843      ;      0.26180729      ;      0.26232633      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   52000    ;      0.26185587      ;      0.26174697      ;      0.26226097      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   53000    ;      0.2617214       ;      0.26161441      ;      0.2621372       ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   54000    ;      0.26151925      ;      0.26137125      ;      0.26193181      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   55000    ;      0.26150057      ;      0.26133829      ;      0.26188365      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   56000    ;      0.26136294      ;      0.26120377      ;      0.26173744      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   57000    ;      0.26147422      ;      0.26131988      ;      0.26184267      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   58000    ;      0.26127768      ;      0.26112404      ;      0.26163754      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   59000    ;      0.26134086      ;      0.26118967      ;      0.26171252      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   60000    ;      0.26119187      ;      0.26104325      ;      0.26158187      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   61000    ;      0.26142031      ;      0.26127395      ;      0.26178375      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   62000    ;      0.2613962       ;      0.26123759      ;      0.26174632      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   63000    ;      0.26137796      ;      0.26122192      ;      0.26171967      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   64000    ;      0.26167092      ;      0.26151729      ;      0.26206359      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   65000    ;      0.2617057       ;      0.26155436      ;      0.26210216      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   66000    ;      0.26173306      ;      0.26158395      ;      0.2621296       ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   67000    ;       0.261859       ;      0.2617121       ;      0.26223624      ;  2
    ['5760m', '720m', '240m', '120m', '100G']      ;   68000    ;      0.26171356      ;      0.26156887      ;      0.26213995      ;  2
