    ['5760m', '1080m', '120m', '45m', '100G']      ;    1000    ;      0.21273388      ;      0.21273388      ;      0.21306258      ;  2
    ['5760m', '1080m', '120m', '45m', '100G']      ;    2000    ;      0.24592805      ;      0.24546193      ;      0.24649274      ;  2
    ['5760m', '1080m', '120m', '45m', '100G']      ;    3000    ;      0.25591037      ;      0.25560489      ;      0.25617862      ;  2
    ['5760m', '1080m', '120m', '45m', '100G']      ;    4000    ;      0.25670618      ;      0.25647888      ;      0.25706348      ;  2
    ['5760m', '1080m', '120m', '45m', '100G']      ;    5000    ;      0.2570529       ;      0.25684237      ;      0.25718731      ;  2
    ['5760m', '1080m', '120m', '45m', '100G']      ;    6000    ;      0.2587485       ;      0.25857401      ;      0.25906539      ;  2
    ['5760m', '1080m', '120m', '45m', '100G']      ;    7000    ;      0.25728816      ;      0.25714064      ;      0.25769973      ;  2
    ['5760m', '1080m', '120m', '45m', '100G']      ;    8000    ;      0.25797507      ;      0.25784576      ;      0.25808334      ;  2
    ['5760m', '1080m', '120m', '45m', '100G']      ;    9000    ;      0.25738981      ;      0.25727603      ;      0.25751787      ;  2
    ['5760m', '1080m', '120m', '45m', '100G']      ;   10000    ;      0.25710461      ;      0.25700283      ;      0.25732666      ;  2
    ['5760m', '1080m', '120m', '45m', '100G']      ;   11000    ;      0.25793034      ;      0.25775814      ;      0.2583161       ;  2
    ['5760m', '1080m', '120m', '45m', '100G']      ;   12000    ;      0.25915483      ;      0.25899756      ;      0.2593686       ;  2
    ['5760m', '1080m', '120m', '45m', '100G']      ;   13000    ;      0.25940162      ;      0.25918421      ;      0.25952834      ;  2
    ['5760m', '1080m', '120m', '45m', '100G']      ;   14000    ;      0.25937924      ;      0.25917867      ;      0.25949612      ;  2
    ['5760m', '1080m', '120m', '45m', '100G']      ;   15000    ;      0.25952154      ;      0.25931439      ;      0.25974125      ;  2
    ['5760m', '1080m', '120m', '45m', '100G']      ;   16000    ;      0.25983059      ;      0.25963554      ;      0.26009226      ;  2
    ['5760m', '1080m', '120m', '45m', '100G']      ;   17000    ;      0.25983328      ;      0.25964889      ;      0.26014146      ;  2
    ['5760m', '1080m', '120m', '45m', '100G']      ;   18000    ;      0.26013869      ;      0.25996473      ;      0.26046056      ;  2
    ['5760m', '1080m', '120m', '45m', '100G']      ;   19000    ;      0.25998077      ;      0.25981602      ;      0.26027495      ;  2
    ['5760m', '1080m', '120m', '45m', '100G']      ;   20000    ;      0.26079431      ;       0.260638       ;      0.26082242      ;  2
    ['5760m', '1080m', '120m', '45m', '100G']      ;   21000    ;      0.26104984      ;      0.26089585      ;      0.26111612      ;  2
    ['5760m', '1080m', '120m', '45m', '100G']      ;   22000    ;      0.26077789      ;       0.260631       ;      0.26085755      ;  2
    ['5760m', '1080m', '120m', '45m', '100G']      ;   23000    ;      0.26135537      ;      0.26121476      ;      0.26130044      ;  1
    ['5760m', '1080m', '120m', '45m', '100G']      ;   24000    ;      0.26139361      ;      0.2612212       ;      0.26122388      ;  1
    ['5760m', '1080m', '120m', '45m', '100G']      ;   25000    ;      0.2612575       ;      0.26109222      ;      0.26097918      ;  1
    ['5760m', '1080m', '120m', '45m', '100G']      ;   26000    ;      0.26051715      ;      0.26035875      ;      0.26049086      ;  1
    ['5760m', '1080m', '120m', '45m', '100G']      ;   27000    ;      0.26099533      ;      0.2608428       ;      0.26097959      ;  1
    ['5760m', '1080m', '120m', '45m', '100G']      ;   28000    ;      0.26137319      ;      0.26122597      ;      0.26135802      ;  1
    ['5760m', '1080m', '120m', '45m', '100G']      ;   29000    ;      0.26135084      ;      0.26120898      ;      0.2613501       ;  1
    ['5760m', '1080m', '120m', '45m', '100G']      ;   30000    ;      0.26119503      ;      0.26102793      ;      0.26115152      ;  1
    ['5760m', '1080m', '120m', '45m', '100G']      ;   31000    ;      0.26132837      ;      0.2611663       ;      0.26130021      ;  1
    ['5760m', '1080m', '120m', '45m', '100G']      ;   32000    ;      0.26133206      ;      0.26117522      ;      0.26128107      ;  1
    ['5760m', '1080m', '120m', '45m', '100G']      ;   33000    ;      0.2618145       ;      0.26166254      ;      0.26174009      ;  1
    ['5760m', '1080m', '120m', '45m', '100G']      ;   34000    ;      0.26135489      ;      0.26118079      ;      0.26123151      ;  1
    ['5760m', '1080m', '120m', '45m', '100G']      ;   35000    ;      0.26164469      ;      0.26147559      ;      0.26153955      ;  1
    ['5760m', '1080m', '120m', '45m', '100G']      ;   36000    ;      0.26211736      ;      0.26195252      ;      0.26198894      ;  1
    ['5760m', '1080m', '120m', '45m', '100G']      ;   37000    ;      0.26186562      ;      0.26170528      ;      0.26170996      ;  1
    ['5760m', '1080m', '120m', '45m', '100G']      ;   38000    ;      0.26155534      ;      0.26139942      ;      0.26142591      ;  1
    ['5760m', '1080m', '120m', '45m', '100G']      ;   39000    ;      0.26151448      ;      0.26136255      ;      0.26137856      ;  1
    ['5760m', '1080m', '120m', '45m', '100G']      ;   40000    ;      0.26160181      ;      0.26145366      ;      0.2614491       ;  1
    ['5760m', '1080m', '120m', '45m', '100G']      ;   41000    ;      0.26145062      ;      0.26131335      ;      0.26130173      ;  1
    ['5760m', '1080m', '120m', '45m', '100G']      ;   42000    ;      0.2614702       ;      0.26128599      ;      0.2613295       ;  1
    ['5760m', '1080m', '120m', '45m', '100G']      ;   43000    ;      0.26141956      ;      0.26123971      ;      0.26131746      ;  1
    ['5760m', '1080m', '120m', '45m', '100G']      ;   44000    ;      0.26124215      ;      0.26106626      ;      0.26118201      ;  1
    ['5760m', '1080m', '120m', '45m', '100G']      ;   45000    ;      0.26131245      ;      0.26114035      ;      0.26128986      ;  1
    ['5760m', '1080m', '120m', '45m', '100G']      ;   46000    ;      0.26126111      ;      0.26109278      ;      0.26129299      ;  2
    ['5760m', '1080m', '120m', '45m', '100G']      ;   47000    ;      0.26146179      ;      0.26127777      ;      0.26147395      ;  2
    ['5760m', '1080m', '120m', '45m', '100G']      ;   48000    ;      0.26148781      ;      0.26130745      ;      0.2615498       ;  2
    ['5760m', '1080m', '120m', '45m', '100G']      ;   49000    ;      0.26149616      ;      0.26131788      ;      0.26161456      ;  2
    ['5760m', '1080m', '120m', '45m', '100G']      ;   50000    ;      0.26166171      ;      0.26144981      ;      0.2618188       ;  2
    ['5760m', '1080m', '120m', '45m', '100G']      ;   51000    ;      0.26162711      ;      0.26141968      ;      0.26177615      ;  2
    ['5760m', '1080m', '120m', '45m', '100G']      ;   52000    ;      0.26173705      ;      0.26153344      ;      0.26190948      ;  2
    ['5760m', '1080m', '120m', '45m', '100G']      ;   53000    ;      0.26151553      ;      0.26131311      ;      0.26165915      ;  2
    ['5760m', '1080m', '120m', '45m', '100G']      ;   54000    ;      0.26157039      ;      0.26137188      ;      0.26181501      ;  2
    ['5760m', '1080m', '120m', '45m', '100G']      ;   55000    ;      0.26174632      ;      0.26154712      ;      0.26195413      ;  2
    ['5760m', '1080m', '120m', '45m', '100G']      ;   56000    ;      0.26162484      ;      0.26142195      ;      0.26184162      ;  2
    ['5760m', '1080m', '120m', '45m', '100G']      ;   57000    ;      0.26170251      ;      0.26150334      ;      0.26184177      ;  2
    ['5760m', '1080m', '120m', '45m', '100G']      ;   58000    ;      0.26167461      ;      0.26147848      ;      0.26182574      ;  2
    ['5760m', '1080m', '120m', '45m', '100G']      ;   59000    ;      0.26172403      ;      0.26153105      ;      0.26196375      ;  2
    ['5760m', '1080m', '120m', '45m', '100G']      ;   60000    ;      0.2617659       ;      0.26157603      ;      0.2619862       ;  2
    ['5760m', '1080m', '120m', '45m', '100G']      ;   61000    ;      0.26175231      ;      0.26156577      ;      0.26201743      ;  2
    ['5760m', '1080m', '120m', '45m', '100G']      ;   62000    ;      0.26169103      ;      0.2615025       ;      0.26194781      ;  2
