       ['240m', '60m', '30m', '15m', '50G']        ;    1000    ;      0.19665611      ;      0.19665611      ;      0.19523272      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;    2000    ;      0.23832975      ;      0.23832975      ;      0.23896024      ;  2
       ['240m', '60m', '30m', '15m', '50G']        ;    3000    ;      0.25022659      ;      0.25022659      ;      0.25060353      ;  2
       ['240m', '60m', '30m', '15m', '50G']        ;    4000    ;      0.25780788      ;      0.25777489      ;      0.25689638      ;  1
       ['240m', '60m', '30m', '15m', '50G']        ;    5000    ;      0.25732127      ;      0.25720698      ;      0.25649676      ;  1
       ['240m', '60m', '30m', '15m', '50G']        ;    6000    ;      0.26203597      ;      0.26193041      ;      0.26162022      ;  1
       ['240m', '60m', '30m', '15m', '50G']        ;    7000    ;      0.25710782      ;      0.25701886      ;      0.2569868       ;  1
       ['240m', '60m', '30m', '15m', '50G']        ;    8000    ;      0.26067668      ;      0.26059887      ;      0.2601181       ;  1
       ['240m', '60m', '30m', '15m', '50G']        ;    9000    ;      0.2651324       ;      0.26506248      ;      0.26440024      ;  1
       ['240m', '60m', '30m', '15m', '50G']        ;   10000    ;      0.26077336      ;      0.26077843      ;      0.26010659      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   11000    ;      0.2600587       ;      0.26007721      ;      0.25979018      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   12000    ;      0.26168549      ;      0.26170263      ;      0.26147455      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   13000    ;      0.26230714      ;      0.26232296      ;      0.26220179      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   14000    ;      0.26202452      ;      0.26205444      ;      0.26197791      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   15000    ;      0.26199579      ;      0.26200509      ;      0.26200384      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   16000    ;      0.26473096      ;      0.26473975      ;      0.26473856      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   17000    ;      0.2661804       ;      0.26617888      ;      0.26620618      ;  2
       ['240m', '60m', '30m', '15m', '50G']        ;   18000    ;      0.26574382      ;      0.26574653      ;      0.26559219      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   19000    ;      0.26461303      ;      0.26464117      ;      0.26436269      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   20000    ;      0.26252317      ;      0.26254982      ;      0.26222017      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   21000    ;      0.26266938      ;      0.26269475      ;      0.26238057      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   22000    ;      0.26359966      ;      0.26361206      ;      0.26316649      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   23000    ;      0.26398721      ;      0.26396048      ;      0.26343879      ;  1
       ['240m', '60m', '30m', '15m', '50G']        ;   24000    ;      0.26652634      ;      0.26649025      ;      0.26603675      ;  1
       ['240m', '60m', '30m', '15m', '50G']        ;   25000    ;      0.2649321       ;      0.26491281      ;      0.26406392      ;  1
       ['240m', '60m', '30m', '15m', '50G']        ;   26000    ;      0.26362264      ;      0.26359341      ;      0.26293164      ;  1
       ['240m', '60m', '30m', '15m', '50G']        ;   27000    ;      0.26463735      ;      0.26460913      ;      0.26400438      ;  1
       ['240m', '60m', '30m', '15m', '50G']        ;   28000    ;      0.26411292      ;      0.2641156       ;      0.26347268      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   29000    ;      0.26299462      ;      0.26299721      ;      0.2623713       ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   30000    ;      0.26401052      ;      0.26401302      ;      0.26334548      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   31000    ;      0.26337641      ;      0.26338443      ;      0.26272976      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   32000    ;       0.265636       ;      0.26564384      ;      0.26502308      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   33000    ;      0.26423332      ;      0.26424056      ;      0.26360273      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   34000    ;      0.26355684      ;      0.26356384      ;      0.26296106      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   35000    ;      0.26495436      ;      0.26496121      ;      0.26438501      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   36000    ;      0.26139125      ;      0.26144534      ;      0.26087028      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   37000    ;      0.26271519      ;       0.262768       ;      0.26225114      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   38000    ;      0.26314646      ;      0.26319793      ;      0.2626707       ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   39000    ;      0.26356784      ;      0.26362431      ;      0.26315951      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   40000    ;      0.26260859      ;      0.26271349      ;      0.26214102      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   41000    ;      0.26273695      ;      0.2628178       ;      0.26220617      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   42000    ;      0.26303989      ;      0.26311889      ;      0.26247981      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   43000    ;      0.26264986      ;      0.26272702      ;      0.26207936      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   44000    ;      0.26200584      ;      0.26208121      ;      0.26142642      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   45000    ;      0.26260617      ;      0.26267996      ;      0.26199311      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   46000    ;      0.26227418      ;      0.26234099      ;      0.26165003      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   47000    ;      0.26166421      ;      0.2617296       ;      0.26096117      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   48000    ;      0.26164508      ;      0.26172492      ;      0.26080579      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   49000    ;      0.26191512      ;      0.26199347      ;      0.26112154      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   50000    ;      0.26228866      ;      0.26236555      ;      0.26151007      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   51000    ;      0.26303756      ;      0.26311171      ;      0.26224917      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   52000    ;      0.26368937      ;      0.26374424      ;      0.26290709      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   53000    ;      0.26409921      ;       0.264153       ;      0.26333466      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   54000    ;      0.26437387      ;      0.26442286      ;      0.26363316      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   55000    ;      0.26438466      ;      0.26442769      ;      0.26363364      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   56000    ;      0.26347864      ;      0.26354128      ;      0.26263919      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   57000    ;      0.26333043      ;      0.26338246      ;      0.2624993       ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   58000    ;      0.26305309      ;      0.2631042       ;      0.26212513      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   59000    ;      0.26336879      ;       0.263419       ;      0.26245672      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   60000    ;      0.26381311      ;      0.26386255      ;      0.26287451      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   61000    ;      0.26411211      ;      0.26416072      ;      0.26318482      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   62000    ;      0.2636033       ;      0.26365265      ;      0.26273552      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   63000    ;      0.26398087      ;      0.26403376      ;      0.26315671      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   64000    ;      0.26373973      ;      0.26379177      ;      0.26288804      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   65000    ;      0.26346108      ;      0.26351231      ;      0.26258317      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   66000    ;      0.26333299      ;      0.26338348      ;      0.26248863      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   67000    ;      0.26331827      ;      0.26336801      ;      0.26249298      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   68000    ;      0.2633974       ;      0.26344645      ;      0.26260912      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   69000    ;      0.26438761      ;      0.26444805      ;      0.26367009      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   70000    ;      0.26475555      ;      0.26481518      ;      0.26409391      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   71000    ;      0.26471537      ;      0.26477423      ;      0.2640636       ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   72000    ;      0.26476616      ;      0.26483905      ;      0.26411283      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   73000    ;      0.26517537      ;      0.2652474       ;      0.2645503       ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   74000    ;      0.26483449      ;      0.26489395      ;      0.26424429      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   75000    ;      0.2645939       ;      0.26465267      ;      0.26403573      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   76000    ;      0.26416144      ;      0.26420814      ;      0.26362419      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   77000    ;      0.26427764      ;      0.26432377      ;      0.26374099      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   78000    ;      0.26497653      ;      0.2650162       ;      0.2644507       ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   79000    ;      0.26476845      ;      0.26480758      ;      0.2642656       ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   80000    ;      0.26430258      ;      0.26435167      ;      0.26381731      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   81000    ;      0.26450774      ;      0.26455626      ;      0.26404539      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   82000    ;      0.26468185      ;      0.26472801      ;       0.264245       ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   83000    ;      0.26428807      ;      0.26433364      ;      0.26387021      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   84000    ;      0.26461402      ;      0.26465908      ;      0.26429215      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   85000    ;      0.26418862      ;      0.26423314      ;      0.26395139      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   86000    ;      0.26479948      ;      0.26484355      ;      0.26455346      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   87000    ;      0.26444739      ;      0.26450056      ;      0.26419097      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   88000    ;      0.26505843      ;      0.26510134      ;      0.26483312      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   89000    ;      0.26425943      ;      0.26431447      ;      0.26402351      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   90000    ;      0.26446888      ;      0.26452333      ;      0.26423839      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   91000    ;      0.26448256      ;      0.26453644      ;      0.2642771       ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   92000    ;      0.2650089       ;      0.26506466      ;      0.26479948      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   93000    ;      0.26444158      ;      0.2645207       ;      0.26420715      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   94000    ;      0.26424912      ;      0.26431546      ;      0.26397386      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   95000    ;      0.26417586      ;      0.26425058      ;      0.26388744      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   96000    ;      0.26420784      ;      0.26428187      ;      0.26391566      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   97000    ;      0.26423827      ;      0.26431158      ;      0.26394388      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   98000    ;      0.26416054      ;      0.26423025      ;      0.26387167      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   99000    ;      0.26437241      ;      0.26444146      ;      0.26408869      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   100000   ;      0.26383603      ;      0.2639043       ;      0.2635439       ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   101000   ;      0.26424047      ;      0.26430815      ;      0.26394409      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   102000   ;      0.26407385      ;      0.26414084      ;      0.26376438      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   103000   ;      0.26393765      ;      0.26400402      ;      0.26360193      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   104000   ;      0.26363659      ;      0.26371732      ;      0.26331264      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   105000   ;      0.26409391      ;      0.26417398      ;      0.26378521      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   106000   ;      0.26404893      ;      0.26413599      ;      0.26371163      ;  0
       ['240m', '60m', '30m', '15m', '50G']        ;   107000   ;      0.26391926      ;      0.26400542      ;      0.26357621      ;  0
