     ['8640m', '1080m', '30m', '30m', '75G']       ;    1000    ;      0.20837671      ;      0.20837671      ;      0.20837671      ;  0
     ['8640m', '1080m', '30m', '30m', '75G']       ;    2000    ;      0.23814417      ;      0.23805858      ;      0.23811546      ;  1
     ['8640m', '1080m', '30m', '30m', '75G']       ;    3000    ;      0.25086737      ;      0.25133944      ;      0.25087881      ;  0
     ['8640m', '1080m', '30m', '30m', '75G']       ;    4000    ;      0.25267723      ;      0.2530264       ;      0.25252408      ;  0
     ['8640m', '1080m', '30m', '30m', '75G']       ;    5000    ;      0.25324941      ;      0.25352842      ;      0.25292894      ;  0
     ['8640m', '1080m', '30m', '30m', '75G']       ;    6000    ;      0.25808436      ;      0.25831792      ;      0.25778976      ;  0
     ['8640m', '1080m', '30m', '30m', '75G']       ;    7000    ;      0.25746676      ;      0.25766546      ;      0.25790197      ;  2
     ['8640m', '1080m', '30m', '30m', '75G']       ;    8000    ;      0.25817597      ;      0.25834355      ;      0.25845644      ;  2
     ['8640m', '1080m', '30m', '30m', '75G']       ;    9000    ;      0.25819758      ;      0.25835159      ;      0.25846446      ;  2
     ['8640m', '1080m', '30m', '30m', '75G']       ;   10000    ;      0.25901625      ;      0.2591556       ;      0.25956836      ;  2
     ['8640m', '1080m', '30m', '30m', '75G']       ;   11000    ;      0.25934204      ;      0.25946847      ;      0.26009458      ;  2
     ['8640m', '1080m', '30m', '30m', '75G']       ;   12000    ;      0.25930524      ;      0.25942078      ;      0.25990894      ;  2
     ['8640m', '1080m', '30m', '30m', '75G']       ;   13000    ;      0.25930333      ;      0.25940955      ;       0.259693       ;  2
     ['8640m', '1080m', '30m', '30m', '75G']       ;   14000    ;      0.25927085      ;      0.25936928      ;      0.25963205      ;  2
     ['8640m', '1080m', '30m', '30m', '75G']       ;   15000    ;      0.25896651      ;      0.25905854      ;      0.2593008       ;  2
     ['8640m', '1080m', '30m', '30m', '75G']       ;   16000    ;      0.25941941      ;      0.25948492      ;      0.2597326       ;  2
     ['8640m', '1080m', '30m', '30m', '75G']       ;   17000    ;      0.25917634      ;      0.25923786      ;      0.25947285      ;  2
     ['8640m', '1080m', '30m', '30m', '75G']       ;   18000    ;      0.25964543      ;      0.25965276      ;      0.25995672      ;  2
     ['8640m', '1080m', '30m', '30m', '75G']       ;   19000    ;      0.26022792      ;      0.26023486      ;      0.26040146      ;  2
     ['8640m', '1080m', '30m', '30m', '75G']       ;   20000    ;      0.26044151      ;      0.26044816      ;      0.26060703      ;  2
     ['8640m', '1080m', '30m', '30m', '75G']       ;   21000    ;      0.26074454      ;      0.26075089      ;      0.26084802      ;  2
     ['8640m', '1080m', '30m', '30m', '75G']       ;   22000    ;      0.26064849      ;      0.26065451      ;      0.26064712      ;  0
     ['8640m', '1080m', '30m', '30m', '75G']       ;   23000    ;      0.26091918      ;      0.26092497      ;      0.26102766      ;  2
     ['8640m', '1080m', '30m', '30m', '75G']       ;   24000    ;      0.26113078      ;      0.26113629      ;      0.26118392      ;  2
     ['8640m', '1080m', '30m', '30m', '75G']       ;   25000    ;      0.26098132      ;      0.26098666      ;      0.26113099      ;  2
     ['8640m', '1080m', '30m', '30m', '75G']       ;   26000    ;      0.26107758      ;      0.26108271      ;      0.26127288      ;  2
     ['8640m', '1080m', '30m', '30m', '75G']       ;   27000    ;      0.26094189      ;      0.26094681      ;      0.26117992      ;  2
