    ['8640m', '1440m', '540m', '60m', '100G']      ;    1000    ;      0.20805553      ;      0.20805553      ;      0.20805553      ;  0
    ['8640m', '1440m', '540m', '60m', '100G']      ;    2000    ;      0.23932949      ;      0.23932949      ;      0.23909543      ;  0
    ['8640m', '1440m', '540m', '60m', '100G']      ;    3000    ;      0.24318953      ;      0.24372476      ;      0.24401045      ;  2
    ['8640m', '1440m', '540m', '60m', '100G']      ;    4000    ;      0.24844928      ;      0.24885149      ;      0.24882622      ;  0
    ['8640m', '1440m', '540m', '60m', '100G']      ;    5000    ;      0.25179556      ;      0.25211719      ;      0.25167277      ;  0
    ['8640m', '1440m', '540m', '60m', '100G']      ;    6000    ;      0.25601596      ;      0.25592712      ;      0.25599188      ;  1
    ['8640m', '1440m', '540m', '60m', '100G']      ;    7000    ;      0.25781766      ;      0.25778997      ;      0.25784504      ;  2
    ['8640m', '1440m', '540m', '60m', '100G']      ;    8000    ;      0.25749242      ;      0.2574681       ;      0.25779346      ;  2
    ['8640m', '1440m', '540m', '60m', '100G']      ;    9000    ;      0.26011232      ;      0.26010284      ;      0.26060408      ;  2
    ['8640m', '1440m', '540m', '60m', '100G']      ;   10000    ;      0.25887087      ;      0.25886238      ;      0.25941157      ;  2
    ['8640m', '1440m', '540m', '60m', '100G']      ;   11000    ;      0.25996834      ;      0.25996062      ;      0.26014915      ;  2
    ['8640m', '1440m', '540m', '60m', '100G']      ;   12000    ;      0.25940925      ;      0.25940216      ;      0.25947219      ;  2
    ['8640m', '1440m', '540m', '60m', '100G']      ;   13000    ;      0.2595914       ;      0.25958484      ;      0.25946569      ;  1
    ['8640m', '1440m', '540m', '60m', '100G']      ;   14000    ;      0.25979951      ;      0.25979343      ;      0.25962484      ;  1
    ['8640m', '1440m', '540m', '60m', '100G']      ;   15000    ;      0.25913167      ;      0.25909266      ;      0.25893202      ;  1
    ['8640m', '1440m', '540m', '60m', '100G']      ;   16000    ;      0.25883704      ;      0.25880051      ;      0.25865272      ;  1
    ['8640m', '1440m', '540m', '60m', '100G']      ;   17000    ;      0.25913024      ;      0.25909594      ;      0.25901139      ;  1
    ['8640m', '1440m', '540m', '60m', '100G']      ;   18000    ;      0.2595284       ;      0.25947359      ;      0.25948849      ;  1
    ['8640m', '1440m', '540m', '60m', '100G']      ;   19000    ;      0.26062021      ;      0.26056829      ;      0.26063162      ;  2
    ['8640m', '1440m', '540m', '60m', '100G']      ;   20000    ;      0.26143637      ;      0.26138693      ;      0.26116863      ;  1
    ['8640m', '1440m', '540m', '60m', '100G']      ;   21000    ;      0.26136622      ;      0.26131928      ;      0.26109004      ;  1
    ['8640m', '1440m', '540m', '60m', '100G']      ;   22000    ;      0.26134953      ;      0.26130468      ;      0.26106462      ;  1
    ['8640m', '1440m', '540m', '60m', '100G']      ;   23000    ;      0.26193091      ;      0.26188806      ;      0.26169172      ;  1
    ['8640m', '1440m', '540m', '60m', '100G']      ;   24000    ;      0.26191786      ;      0.26187679      ;      0.26167849      ;  1
    ['8640m', '1440m', '540m', '60m', '100G']      ;   25000    ;      0.2618587       ;      0.2618193       ;      0.26159891      ;  1
    ['8640m', '1440m', '540m', '60m', '100G']      ;   26000    ;      0.26184872      ;      0.26181084      ;      0.26159143      ;  1
    ['8640m', '1440m', '540m', '60m', '100G']      ;   27000    ;      0.26199469      ;      0.26195824      ;      0.26160967      ;  1
    ['8640m', '1440m', '540m', '60m', '100G']      ;   28000    ;      0.26216695      ;      0.26213178      ;       0.261821       ;  1
    ['8640m', '1440m', '540m', '60m', '100G']      ;   29000    ;      0.26245332      ;      0.26241931      ;      0.26207253      ;  1
    ['8640m', '1440m', '540m', '60m', '100G']      ;   30000    ;      0.26197308      ;      0.26194021      ;      0.26167375      ;  1
    ['8640m', '1440m', '540m', '60m', '100G']      ;   31000    ;      0.26258838      ;      0.26256007      ;      0.26229802      ;  1
    ['8640m', '1440m', '540m', '60m', '100G']      ;   32000    ;      0.26266706      ;      0.26263967      ;      0.26215386      ;  1
    ['8640m', '1440m', '540m', '60m', '100G']      ;   33000    ;      0.26297116      ;      0.2629295       ;      0.26251838      ;  1
    ['8640m', '1440m', '540m', '60m', '100G']      ;   34000    ;      0.2626625       ;      0.26262206      ;      0.26222724      ;  1
    ['8640m', '1440m', '540m', '60m', '100G']      ;   35000    ;      0.26298079      ;      0.26294154      ;      0.26256752      ;  1
    ['8640m', '1440m', '540m', '60m', '100G']      ;   36000    ;      0.26250947      ;      0.26247144      ;      0.26206872      ;  1
    ['8640m', '1440m', '540m', '60m', '100G']      ;   37000    ;      0.26308221      ;      0.26304522      ;      0.26264861      ;  1
    ['8640m', '1440m', '540m', '60m', '100G']      ;   38000    ;      0.26283249      ;      0.26279768      ;      0.26240095      ;  1
    ['8640m', '1440m', '540m', '60m', '100G']      ;   39000    ;      0.2627416       ;      0.26270771      ;      0.26231593      ;  1
