      ['2880m', '120m', '30m', '0m', '125G']       ;    1000    ;      0.23537505      ;      0.23537505      ;      0.23537505      ;  0
      ['2880m', '120m', '30m', '0m', '125G']       ;    2000    ;      0.22494712      ;      0.22616738      ;      0.22685467      ;  2
      ['2880m', '120m', '30m', '0m', '125G']       ;    3000    ;      0.24404868      ;      0.24480583      ;      0.24632524      ;  2
      ['2880m', '120m', '30m', '0m', '125G']       ;    4000    ;      0.24685912      ;      0.24742229      ;      0.24771895      ;  2
      ['2880m', '120m', '30m', '0m', '125G']       ;    5000    ;      0.24770769      ;      0.24816124      ;      0.24812305      ;  0
      ['2880m', '120m', '30m', '0m', '125G']       ;    6000    ;      0.25177386      ;      0.25215364      ;      0.25247064      ;  2
      ['2880m', '120m', '30m', '0m', '125G']       ;    7000    ;      0.25838122      ;      0.25871032      ;      0.25896305      ;  2
      ['2880m', '120m', '30m', '0m', '125G']       ;    8000    ;      0.2545203       ;      0.25480482      ;      0.25473717      ;  0
      ['2880m', '120m', '30m', '0m', '125G']       ;    9000    ;      0.25693238      ;      0.25718576      ;      0.25691536      ;  0
      ['2880m', '120m', '30m', '0m', '125G']       ;   10000    ;      0.25691861      ;      0.25723055      ;      0.25672275      ;  0
      ['2880m', '120m', '30m', '0m', '125G']       ;   11000    ;      0.26033556      ;      0.26062289      ;      0.26035166      ;  0
      ['2880m', '120m', '30m', '0m', '125G']       ;   12000    ;      0.25453696      ;      0.25500554      ;      0.25390136      ;  0
      ['2880m', '120m', '30m', '0m', '125G']       ;   13000    ;      0.25396085      ;      0.25439516      ;      0.25307721      ;  0
      ['2880m', '120m', '30m', '0m', '125G']       ;   14000    ;      0.25590879      ;      0.25627533      ;      0.25504553      ;  0
      ['2880m', '120m', '30m', '0m', '125G']       ;   15000    ;      0.25615302      ;      0.25649479      ;      0.25529015      ;  0
      ['2880m', '120m', '30m', '0m', '125G']       ;   16000    ;      0.25569162      ;      0.25600958      ;      0.2549327       ;  0
      ['2880m', '120m', '30m', '0m', '125G']       ;   17000    ;      0.25813293      ;      0.25843483      ;      0.25736713      ;  0
      ['2880m', '120m', '30m', '0m', '125G']       ;   18000    ;      0.25744241      ;      0.25774536      ;      0.25678053      ;  0
      ['2880m', '120m', '30m', '0m', '125G']       ;   19000    ;      0.25833917      ;      0.25855625      ;      0.25772178      ;  0
      ['2880m', '120m', '30m', '0m', '125G']       ;   20000    ;      0.25971714      ;      0.25990412      ;      0.25901312      ;  0
      ['2880m', '120m', '30m', '0m', '125G']       ;   21000    ;      0.26071823      ;      0.26089713      ;      0.26007882      ;  0
      ['2880m', '120m', '30m', '0m', '125G']       ;   22000    ;      0.25946191      ;      0.25966987      ;      0.25890511      ;  0
      ['2880m', '120m', '30m', '0m', '125G']       ;   23000    ;      0.25936255      ;      0.25956163      ;      0.25889376      ;  0
      ['2880m', '120m', '30m', '0m', '125G']       ;   24000    ;      0.25833014      ;      0.25852084      ;      0.2577773       ;  0
