    ['8640m', '1440m', '360m', '120m', '75G']      ;    1000    ;      0.20612091      ;      0.20612091      ;      0.20612091      ;  0
    ['8640m', '1440m', '360m', '120m', '75G']      ;    2000    ;      0.23382543      ;      0.23382543      ;      0.23536651      ;  2
    ['8640m', '1440m', '360m', '120m', '75G']      ;    3000    ;      0.24707639      ;      0.24707639      ;      0.2441866       ;  0
    ['8640m', '1440m', '360m', '120m', '75G']      ;    4000    ;      0.2500793       ;      0.2500793       ;      0.24792252      ;  0
    ['8640m', '1440m', '360m', '120m', '75G']      ;    5000    ;      0.25114357      ;      0.25114357      ;      0.24961492      ;  0
    ['8640m', '1440m', '360m', '120m', '75G']      ;    6000    ;      0.25171503      ;      0.25171503      ;      0.25008377      ;  0
    ['8640m', '1440m', '360m', '120m', '75G']      ;    7000    ;      0.25286365      ;      0.25286365      ;      0.25166544      ;  0
    ['8640m', '1440m', '360m', '120m', '75G']      ;    8000    ;      0.2542218       ;      0.25420818      ;      0.25344375      ;  1
    ['8640m', '1440m', '360m', '120m', '75G']      ;    9000    ;      0.25464621      ;      0.25463399      ;      0.25399071      ;  1
    ['8640m', '1440m', '360m', '120m', '75G']      ;   10000    ;      0.25590983      ;      0.25589892      ;      0.25524539      ;  1
    ['8640m', '1440m', '360m', '120m', '75G']      ;   11000    ;      0.25658315      ;      0.25655481      ;      0.25592449      ;  1
    ['8640m', '1440m', '360m', '120m', '75G']      ;   12000    ;      0.25700924      ;      0.25697133      ;      0.25653064      ;  1
    ['8640m', '1440m', '360m', '120m', '75G']      ;   13000    ;      0.25709447      ;      0.25698644      ;      0.25659895      ;  1
    ['8640m', '1440m', '360m', '120m', '75G']      ;   14000    ;      0.25773287      ;      0.25763279      ;      0.25727361      ;  1
    ['8640m', '1440m', '360m', '120m', '75G']      ;   15000    ;      0.25756407      ;      0.25743076      ;      0.25707537      ;  1
    ['8640m', '1440m', '360m', '120m', '75G']      ;   16000    ;      0.25941885      ;      0.25931001      ;      0.25883928      ;  1
    ['8640m', '1440m', '360m', '120m', '75G']      ;   17000    ;      0.2589651       ;      0.25886264      ;      0.25844923      ;  1
    ['8640m', '1440m', '360m', '120m', '75G']      ;   18000    ;      0.25879645      ;      0.25869986      ;      0.2582491       ;  1
    ['8640m', '1440m', '360m', '120m', '75G']      ;   19000    ;      0.25942394      ;      0.25933218      ;      0.25887865      ;  1
    ['8640m', '1440m', '360m', '120m', '75G']      ;   20000    ;      0.25928506      ;      0.2591984       ;      0.25875232      ;  1
    ['8640m', '1440m', '360m', '120m', '75G']      ;   21000    ;      0.2595185       ;      0.25943601      ;      0.25887269      ;  1
    ['8640m', '1440m', '360m', '120m', '75G']      ;   22000    ;      0.25970843      ;      0.25960562      ;      0.25905669      ;  1
    ['8640m', '1440m', '360m', '120m', '75G']      ;   23000    ;      0.25973052      ;      0.25963199      ;      0.25908518      ;  1
    ['8640m', '1440m', '360m', '120m', '75G']      ;   24000    ;      0.26055783      ;      0.26046357      ;      0.25994989      ;  1
    ['8640m', '1440m', '360m', '120m', '75G']      ;   25000    ;      0.26057494      ;      0.26047832      ;      0.25993088      ;  1
    ['8640m', '1440m', '360m', '120m', '75G']      ;   26000    ;      0.26085612      ;      0.26076865      ;      0.26027825      ;  1
    ['8640m', '1440m', '360m', '120m', '75G']      ;   27000    ;      0.26063064      ;      0.2605463       ;      0.26018006      ;  1
    ['8640m', '1440m', '360m', '120m', '75G']      ;   28000    ;      0.2609978       ;      0.26090679      ;      0.26074681      ;  1
    ['8640m', '1440m', '360m', '120m', '75G']      ;   29000    ;      0.26124674      ;      0.26105195      ;      0.2609857       ;  1
    ['8640m', '1440m', '360m', '120m', '75G']      ;   30000    ;      0.26122075      ;      0.26102677      ;      0.26100677      ;  1
    ['8640m', '1440m', '360m', '120m', '75G']      ;   31000    ;      0.26169777      ;      0.26147857      ;      0.26151669      ;  1
    ['8640m', '1440m', '360m', '120m', '75G']      ;   32000    ;      0.26215336      ;      0.26194072      ;      0.26196072      ;  1
    ['8640m', '1440m', '360m', '120m', '75G']      ;   33000    ;      0.26265925      ;      0.26242337      ;      0.26249033      ;  1
    ['8640m', '1440m', '360m', '120m', '75G']      ;   34000    ;      0.26347411      ;      0.2632454       ;      0.26317897      ;  1
    ['8640m', '1440m', '360m', '120m', '75G']      ;   35000    ;      0.26410916      ;      0.26388672      ;      0.26382938      ;  1
    ['8640m', '1440m', '360m', '120m', '75G']      ;   36000    ;      0.26396015      ;      0.26375285      ;      0.26369756      ;  1
    ['8640m', '1440m', '360m', '120m', '75G']      ;   37000    ;      0.26387492      ;      0.26367339      ;      0.26375529      ;  1
    ['8640m', '1440m', '360m', '120m', '75G']      ;   38000    ;      0.26440704      ;      0.26421145      ;      0.26432478      ;  1
    ['8640m', '1440m', '360m', '120m', '75G']      ;   39000    ;      0.26446521      ;      0.26427442      ;      0.26436064      ;  1
    ['8640m', '1440m', '360m', '120m', '75G']      ;   40000    ;      0.26432896      ;      0.26414302      ;      0.26424834      ;  1
    ['8640m', '1440m', '360m', '120m', '75G']      ;   41000    ;      0.26418459      ;      0.26400289      ;      0.26410273      ;  1
    ['8640m', '1440m', '360m', '120m', '75G']      ;   42000    ;      0.26424152      ;      0.26406425      ;      0.26414621      ;  1
    ['8640m', '1440m', '360m', '120m', '75G']      ;   43000    ;      0.26443607      ;      0.26426259      ;      0.2643275       ;  1
    ['8640m', '1440m', '360m', '120m', '75G']      ;   44000    ;      0.26445761      ;      0.26428327      ;      0.26434696      ;  1
    ['8640m', '1440m', '360m', '120m', '75G']      ;   45000    ;      0.26472834      ;      0.26455781      ;      0.26456979      ;  1
    ['8640m', '1440m', '360m', '120m', '75G']      ;   46000    ;      0.26446724      ;      0.26432118      ;      0.26427618      ;  1
    ['8640m', '1440m', '360m', '120m', '75G']      ;   47000    ;      0.26416498      ;      0.26402208      ;      0.26400051      ;  1
    ['8640m', '1440m', '360m', '120m', '75G']      ;   48000    ;      0.26426938      ;      0.26412943      ;      0.26401973      ;  1
    ['8640m', '1440m', '360m', '120m', '75G']      ;   49000    ;      0.26441702      ;      0.2642796       ;      0.26433533      ;  1
    ['8640m', '1440m', '360m', '120m', '75G']      ;   50000    ;      0.26427063      ;      0.26413587      ;      0.26424757      ;  1
    ['8640m', '1440m', '360m', '120m', '75G']      ;   51000    ;       0.264411       ;      0.26427892      ;      0.26439613      ;  1
    ['8640m', '1440m', '360m', '120m', '75G']      ;   52000    ;      0.26466328      ;       0.264534       ;      0.26465166      ;  1
    ['8640m', '1440m', '360m', '120m', '75G']      ;   53000    ;      0.26477954      ;      0.26460353      ;      0.26469764      ;  1
    ['8640m', '1440m', '360m', '120m', '75G']      ;   54000    ;      0.26475886      ;      0.26458615      ;      0.2645697       ;  1
    ['8640m', '1440m', '360m', '120m', '75G']      ;   55000    ;      0.26477486      ;      0.2646054       ;      0.26456055      ;  1
