     ['10080m', '360m', '60m', '45m', '50G']       ;    1000    ;      0.20183437      ;      0.20155731      ;      0.20204785      ;  2
     ['10080m', '360m', '60m', '45m', '50G']       ;    2000    ;      0.23293136      ;      0.23271814      ;      0.23629592      ;  2
     ['10080m', '360m', '60m', '45m', '50G']       ;    3000    ;      0.24211974      ;      0.24197707      ;      0.24457867      ;  2
     ['10080m', '360m', '60m', '45m', '50G']       ;    4000    ;      0.24395387      ;      0.24384664      ;      0.24535464      ;  2
     ['10080m', '360m', '60m', '45m', '50G']       ;    5000    ;       0.247491       ;      0.24759805      ;      0.24912052      ;  2
     ['10080m', '360m', '60m', '45m', '50G']       ;    6000    ;      0.24951412      ;      0.24960236      ;      0.25149408      ;  2
     ['10080m', '360m', '60m', '45m', '50G']       ;    7000    ;      0.25109053      ;      0.25103724      ;      0.25319773      ;  2
     ['10080m', '360m', '60m', '45m', '50G']       ;    8000    ;      0.25305796      ;      0.25301126      ;      0.25542876      ;  2
     ['10080m', '360m', '60m', '45m', '50G']       ;    9000    ;      0.25276572      ;      0.25272432      ;      0.25487658      ;  2
     ['10080m', '360m', '60m', '45m', '50G']       ;   10000    ;      0.25558028      ;      0.25554317      ;      0.25715998      ;  2
     ['10080m', '360m', '60m', '45m', '50G']       ;   11000    ;      0.25562236      ;      0.25558868      ;      0.25710887      ;  2
     ['10080m', '360m', '60m', '45m', '50G']       ;   12000    ;      0.25768894      ;      0.25763541      ;      0.25914231      ;  2
     ['10080m', '360m', '60m', '45m', '50G']       ;   13000    ;      0.25743574      ;       0.257386       ;      0.25900888      ;  2
     ['10080m', '360m', '60m', '45m', '50G']       ;   14000    ;      0.25696835      ;      0.25692236      ;      0.25843832      ;  2
     ['10080m', '360m', '60m', '45m', '50G']       ;   15000    ;      0.25823134      ;      0.25818828      ;       0.259563       ;  2
     ['10080m', '360m', '60m', '45m', '50G']       ;   16000    ;      0.25862145      ;      0.25858107      ;      0.2598497       ;  2
     ['10080m', '360m', '60m', '45m', '50G']       ;   17000    ;      0.25921959      ;      0.25910795      ;      0.26032844      ;  2
     ['10080m', '360m', '60m', '45m', '50G']       ;   18000    ;      0.25951797      ;      0.25939828      ;      0.26030743      ;  2
     ['10080m', '360m', '60m', '45m', '50G']       ;   19000    ;      0.25956318      ;      0.25946534      ;      0.26033565      ;  2
     ['10080m', '360m', '60m', '45m', '50G']       ;   20000    ;      0.26031679      ;      0.26022369      ;      0.2610507       ;  2
     ['10080m', '360m', '60m', '45m', '50G']       ;   21000    ;      0.26077095      ;      0.2606684       ;      0.26149678      ;  2
     ['10080m', '360m', '60m', '45m', '50G']       ;   22000    ;      0.26055086      ;      0.26046583      ;      0.26129326      ;  2
     ['10080m', '360m', '60m', '45m', '50G']       ;   23000    ;      0.26043087      ;      0.26034993      ;      0.26117328      ;  2
     ['10080m', '360m', '60m', '45m', '50G']       ;   24000    ;      0.26091903      ;      0.26084137      ;      0.2616545       ;  2
     ['10080m', '360m', '60m', '45m', '50G']       ;   25000    ;      0.26118365      ;      0.26110899      ;      0.26186997      ;  2
     ['10080m', '360m', '60m', '45m', '50G']       ;   26000    ;      0.26086447      ;      0.26079276      ;      0.26144165      ;  2
     ['10080m', '360m', '60m', '45m', '50G']       ;   27000    ;      0.2612842       ;      0.26124248      ;      0.26186514      ;  2
